      Step     Time          Energy          fmax
BFGS:    0 11:25:13      -22.910563       22.880157
BFGS:    1 11:25:13      -45.921585       12.746856
BFGS:    2 11:25:14      -59.885841        7.089082
BFGS:    3 11:25:14      -67.291992        3.055466
BFGS:    4 11:25:14      -68.140724        2.144621
BFGS:    5 11:25:15      -68.387329        2.109664
BFGS:    6 11:25:15      -69.331146        1.828997
BFGS:    7 11:25:15      -70.081421        1.494874
BFGS:    8 11:25:16      -70.630043        1.144887
BFGS:    9 11:25:16      -71.012428        1.224634
BFGS:   10 11:25:16      -71.289719        1.384384
BFGS:   11 11:25:16      -71.555191        1.436197
BFGS:   12 11:25:17      -71.979919        1.315907
BFGS:   13 11:25:17      -72.656281        0.912922
BFGS:   14 11:25:17      -73.090599        0.986456
BFGS:   15 11:25:18      -73.169067        0.876174
BFGS:   16 11:25:18      -73.285942        0.688451
BFGS:   17 11:25:18      -73.464302        0.695374
BFGS:   18 11:25:18      -73.716522        0.955019
BFGS:   19 11:25:19      -74.067764        1.086969
BFGS:   20 11:25:19      -74.373581        0.891612
BFGS:   21 11:25:19      -74.595413        0.699672
BFGS:   22 11:25:20      -74.773697        0.591526
BFGS:   23 11:25:20      -74.925095        0.524246
BFGS:   24 11:25:20      -75.098221        0.521161
BFGS:   25 11:25:21      -75.460899        0.519068
BFGS:   26 11:25:21      -75.933647        0.612988
BFGS:   27 11:25:21      -76.388901        0.731647
BFGS:   28 11:25:22      -76.622871        0.718027
BFGS:   29 11:25:22      -76.755035        0.676922
BFGS:   30 11:25:22      -77.100586        0.649960
BFGS:   31 11:25:23      -77.329834        0.665661
BFGS:   32 11:25:23      -77.332237        0.363904
BFGS:   33 11:25:23      -77.434441        0.373907
BFGS:   34 11:25:24      -77.475014        0.448084
BFGS:   35 11:25:24      -77.545731        0.506250
BFGS:   36 11:25:24      -77.720818        0.503086
BFGS:   37 11:25:25      -77.807617        0.510660
BFGS:   38 11:25:25      -77.845184        0.458289
BFGS:   39 11:25:26      -77.871498        0.471603
BFGS:   40 11:25:26      -77.915970        0.542070
BFGS:   41 11:25:26      -77.957001        0.650683
BFGS:   42 11:25:27      -78.009125        0.808891
BFGS:   43 11:25:27      -78.050858        0.878774
BFGS:   44 11:25:27      -78.101425        0.878241
BFGS:   45 11:25:28      -78.198273        0.862356
BFGS:   46 11:25:28      -78.299545        0.819258
BFGS:   47 11:25:28      -78.413460        0.772827
BFGS:   48 11:25:29      -78.522514        0.820828
BFGS:   49 11:25:29      -78.616951        0.905874
BFGS:   50 11:25:30      -78.793854        0.939355
BFGS:   51 11:25:30      -78.970070        0.957834
BFGS:   52 11:25:30      -79.178688        0.938790
BFGS:   53 11:25:31      -79.380547        0.899554
BFGS:   54 11:25:31      -79.600006        0.819296
BFGS:   55 11:25:31      -79.777542        0.734058
BFGS:   56 11:25:32      -79.939484        0.617189
BFGS:   57 11:25:32      -80.054977        0.520233
BFGS:   58 11:25:32      -80.146088        0.477484
BFGS:   59 11:25:33      -80.211159        0.452481
BFGS:   60 11:25:33      -80.262543        0.368752
BFGS:   61 11:25:33      -80.298218        0.349112
BFGS:   62 11:25:34      -80.334366        0.342647
BFGS:   63 11:25:34      -80.366631        0.332798
BFGS:   64 11:25:34      -80.400375        0.302386
BFGS:   65 11:25:35      -80.428619        0.256603
BFGS:   66 11:25:35      -80.449562        0.192879
BFGS:   67 11:25:36      -80.457504        0.144444
BFGS:   68 11:25:36      -80.460419        0.167684
BFGS:   69 11:25:36      -80.462791        0.199377
BFGS:   70 11:25:36      -80.464050        0.208730
BFGS:   71 11:25:37      -80.464600        0.222730
BFGS:   72 11:25:37      -80.465012        0.231812
BFGS:   73 11:25:38      -80.465698        0.241751
BFGS:   74 11:25:38      -80.467331        0.255745
BFGS:   75 11:25:38      -80.471352        0.273669
BFGS:   76 11:25:39      -80.479965        0.283735
BFGS:   77 11:25:39      -80.494606        0.256146
BFGS:   78 11:25:39      -80.514748        0.221477
BFGS:   79 11:25:40      -80.526817        0.173134
BFGS:   80 11:25:40      -80.528015        0.185277
BFGS:   81 11:25:40      -80.528191        0.193217
BFGS:   82 11:25:41      -80.528252        0.192570
BFGS:   83 11:25:41      -80.528282        0.191250
BFGS:   84 11:25:41      -80.528290        0.191045
BFGS:   85 11:25:42      -80.528358        0.189305
BFGS:   86 11:25:42      -80.528473        0.187256
BFGS:   87 11:25:42      -80.528839        0.183139
BFGS:   88 11:25:43      -80.529739        0.176335
BFGS:   89 11:25:43      -80.532051        0.175943
BFGS:   90 11:25:43      -80.537643        0.182392
BFGS:   91 11:25:44      -80.549789        0.179346
BFGS:   92 11:25:44      -80.568558        0.178749
BFGS:   93 11:25:44      -80.601173        0.147657
BFGS:   94 11:25:45      -80.626350        0.079540
BFGS:   95 11:25:45      -80.632523        0.018691
BFGS:   96 11:25:46      -80.632912        0.004240
