      Step     Time          Energy          fmax
BFGS:    0 13:30:09      -11.856424       14.528609
BFGS:    1 13:30:09      -17.192665       12.160396
BFGS:    2 13:30:10      -21.635059       10.029696
BFGS:    3 13:30:10      -25.275955        8.119254
BFGS:    4 13:30:10      -28.206585        6.437470
BFGS:    5 13:30:10      -30.519157        4.973073
BFGS:    6 13:30:10      -32.296288        3.694108
BFGS:    7 13:30:10      -33.607285        2.567958
BFGS:    8 13:30:10      -34.511448        1.576250
BFGS:    9 13:30:11      -35.066170        1.515783
BFGS:   10 13:30:11      -35.336021        1.526200
BFGS:   11 13:30:11      -35.405430        1.523010
BFGS:   12 13:30:11      -35.487152        1.506420
BFGS:   13 13:30:11      -35.654266        1.450201
BFGS:   14 13:30:11      -35.833088        1.388411
BFGS:   15 13:30:12      -36.027748        1.323513
BFGS:   16 13:30:12      -36.233654        1.249628
BFGS:   17 13:30:12      -36.446934        1.184269
BFGS:   18 13:30:12      -36.672070        1.231636
BFGS:   19 13:30:12      -36.924152        1.335263
BFGS:   20 13:30:12      -37.188675        1.250393
BFGS:   21 13:30:12      -37.429977        1.130799
BFGS:   22 13:30:13      -37.656414        1.066677
BFGS:   23 13:30:13      -37.869087        1.039817
BFGS:   24 13:30:13      -38.071449        1.030276
BFGS:   25 13:30:13      -38.269363        1.025897
BFGS:   26 13:30:13      -38.471272        1.010004
BFGS:   27 13:30:13      -38.676193        0.964361
BFGS:   28 13:30:14      -38.869015        0.861284
BFGS:   29 13:30:14      -39.011093        0.704072
BFGS:   30 13:30:14      -39.174240        0.663920
BFGS:   31 13:30:14      -39.335728        0.591305
BFGS:   32 13:30:14      -39.483170        0.455142
BFGS:   33 13:30:14      -39.599918        0.267224
BFGS:   34 13:30:15      -39.661633        0.121165
BFGS:   35 13:30:15      -39.666824        0.029438
BFGS:   36 13:30:15      -39.667095        0.001665
