      Step     Time          Energy          fmax
FIRE:    0 16:33:42      123.703659       86.684901
FIRE:    1 16:33:42       92.442421       67.235015
FIRE:    2 16:33:42       73.312033       53.970070
FIRE:    3 16:33:42       60.986259       43.372460
FIRE:    4 16:33:42       50.180484       34.157090
FIRE:    5 16:33:42       39.069740       29.412693
FIRE:    6 16:33:42       28.988480       21.104830
FIRE:    7 16:33:42       21.106362       16.188523
FIRE:    8 16:33:42       15.464761       13.766645
FIRE:    9 16:33:42       11.563408       11.657185
FIRE:   10 16:33:42        8.870900        9.867221
FIRE:   11 16:33:42        7.001017        8.359749
FIRE:   12 16:33:42        5.713631        7.096210
FIRE:   13 16:33:42        4.857567        6.040545
FIRE:   14 16:33:42        4.309127        5.132495
FIRE:   15 16:33:42        3.934324        4.275556
FIRE:   16 16:33:42        3.594647        4.379788
FIRE:   17 16:33:43        3.219538        3.931947
FIRE:   18 16:33:43        2.875384        2.805585
FIRE:   19 16:33:43        2.717440        1.456429
FIRE:   20 16:33:43        2.542423        0.810551
FIRE:   21 16:33:43        2.377631        0.890494
FIRE:   22 16:33:43        2.226911        0.809944
FIRE:   23 16:33:43        2.093146        0.570467
FIRE:   24 16:33:43        2.030663        0.431497
FIRE:   25 16:33:43        2.025172        0.420859
FIRE:   26 16:33:43        2.014689        0.400463
FIRE:   27 16:33:43        2.000104        0.372001
FIRE:   28 16:33:43        1.982507        0.352240
FIRE:   29 16:33:43        1.962968        0.396535
FIRE:   30 16:33:43        1.942348        0.441321
FIRE:   31 16:33:43        1.921171        0.483895
FIRE:   32 16:33:43        1.897276        0.526091
FIRE:   33 16:33:43        1.869981        0.565560
FIRE:   34 16:33:43        1.837729        0.600734
FIRE:   35 16:33:43        1.797605        0.631620
FIRE:   36 16:33:43        1.745017        0.657020
FIRE:   37 16:33:43        1.674772        0.669260
FIRE:   38 16:33:43        1.582273        0.670967
FIRE:   39 16:33:43        1.462345        0.666131
FIRE:   40 16:33:43        1.312790        0.656590
FIRE:   41 16:33:43        1.152609        0.653742
FIRE:   42 16:33:43        0.979100        0.666791
FIRE:   43 16:33:43        0.799036        0.646596
FIRE:   44 16:33:43        0.624079        0.597660
FIRE:   45 16:33:43        0.468583        0.489394
FIRE:   46 16:33:43        0.357403        0.289649
FIRE:   47 16:33:43        0.321132        0.327079
FIRE:   48 16:33:43        0.315820        0.283276
FIRE:   49 16:33:43        0.308333        0.207510
FIRE:   50 16:33:43        0.302041        0.119968
FIRE:   51 16:33:44        0.297889        0.157630
FIRE:   52 16:33:44        0.294520        0.164823
FIRE:   53 16:33:44        0.290476        0.139142
FIRE:   54 16:33:44        0.285531        0.100623
FIRE:   55 16:33:44        0.280014        0.074181
FIRE:   56 16:33:44        0.275465        0.115471
FIRE:   57 16:33:44        0.272499        0.115605
FIRE:   58 16:33:44        0.270563        0.058698
FIRE:   59 16:33:44        0.269852        0.063155
FIRE:   60 16:33:44        0.269455        0.057189
FIRE:   61 16:33:44        0.268815        0.046150
FIRE:   62 16:33:44        0.268174        0.031788
FIRE:   63 16:33:44        0.267761        0.017015
FIRE:   64 16:33:44        0.267685        0.021100
FIRE:   65 16:33:44        0.267679        0.020608
FIRE:   66 16:33:44        0.267669        0.019640
FIRE:   67 16:33:44        0.267655        0.018231
FIRE:   68 16:33:44        0.267641        0.016430
FIRE:   69 16:33:44        0.267627        0.014297
FIRE:   70 16:33:44        0.267616        0.011914
FIRE:   71 16:33:44        0.267607        0.009395
