      Step     Time          Energy          fmax
FIRE:    0 13:15:53       37.615520       33.458038
FIRE:    1 13:15:53       28.405168       18.644952
FIRE:    2 13:15:53       22.514340       11.908427
FIRE:    3 13:15:53       18.665152        7.177559
FIRE:    4 13:15:53       16.316236        3.316082
FIRE:    5 13:15:53       15.236043        3.202808
FIRE:    6 13:15:53       15.411050        5.403966
FIRE:    7 13:15:53       15.045632        4.512719
FIRE:    8 13:15:53       14.489299        3.059776
FIRE:    9 13:15:53       13.949366        2.764830
FIRE:   10 13:15:53       13.540929        2.618656
FIRE:   11 13:15:53       13.257689        2.447536
FIRE:   12 13:15:53       13.017552        2.387092
FIRE:   13 13:15:53       12.737229        2.776471
FIRE:   14 13:15:53       12.338085        2.697239
FIRE:   15 13:15:53       11.832759        2.072253
FIRE:   16 13:15:53       11.330547        1.396733
FIRE:   17 13:15:54       10.991101        1.117791
FIRE:   18 13:15:54       10.800654        1.987034
FIRE:   19 13:15:54       10.545791        1.941423
FIRE:   20 13:15:54       10.220421        0.983705
FIRE:   21 13:15:54        9.989929        0.722363
FIRE:   22 13:15:54        9.836313        1.092032
FIRE:   23 13:15:54        9.606273        1.316527
FIRE:   24 13:15:54        9.254134        0.972991
FIRE:   25 13:15:54        8.865293        0.910897
FIRE:   26 13:15:54        8.511553        0.797476
FIRE:   27 13:15:54        8.230545        0.768922
FIRE:   28 13:15:54        8.121928        0.497426
FIRE:   29 13:15:54        8.107958        0.359053
FIRE:   30 13:15:54        8.090274        0.331366
FIRE:   31 13:15:54        8.079143        0.300875
FIRE:   32 13:15:54        8.075126        0.341056
FIRE:   33 13:15:54        8.074028        0.324130
FIRE:   34 13:15:54        8.072007        0.291382
FIRE:   35 13:15:54        8.069365        0.250125
FIRE:   36 13:15:54        8.066456        0.241881
FIRE:   37 13:15:54        8.063583        0.232814
FIRE:   38 13:15:54        8.060901        0.223495
FIRE:   39 13:15:54        8.058362        0.214407
FIRE:   40 13:15:54        8.055475        0.204976
FIRE:   41 13:15:54        8.051841        0.195375
FIRE:   42 13:15:54        8.047039        0.185610
FIRE:   43 13:15:54        8.040864        0.175526
FIRE:   44 13:15:54        8.033503        0.164671
FIRE:   45 13:15:55        8.025355        0.151855
FIRE:   46 13:15:55        8.016436        0.144147
FIRE:   47 13:15:55        8.006017        0.183615
FIRE:   48 13:15:55        7.993156        0.173512
FIRE:   49 13:15:55        7.977316        0.141267
FIRE:   50 13:15:55        7.957750        0.164131
FIRE:   51 13:15:55        7.932199        0.173644
FIRE:   52 13:15:55        7.897038        0.189986
FIRE:   53 13:15:55        7.848803        0.171720
FIRE:   54 13:15:55        7.784153        0.198857
FIRE:   55 13:15:55        7.701154        0.150151
FIRE:   56 13:15:55        7.625125        0.171882
FIRE:   57 13:15:55        7.569417        0.095799
FIRE:   58 13:15:55        7.543888        0.053330
FIRE:   59 13:15:55        7.556072        0.129719
FIRE:   60 13:15:55        7.554663        0.074968
FIRE:   61 13:15:55        7.553201        0.098026
FIRE:   62 13:15:55        7.551404        0.105532
FIRE:   63 13:15:55        7.548983        0.063778
FIRE:   64 13:15:55        7.546875        0.064480
FIRE:   65 13:15:55        7.545156        0.062197
FIRE:   66 13:15:55        7.543951        0.037265
FIRE:   67 13:15:55        7.543229        0.050758
FIRE:   68 13:15:55        7.543158        0.039226
FIRE:   69 13:15:55        7.543089        0.030050
FIRE:   70 13:15:55        7.542998        0.019942
FIRE:   71 13:15:55        7.542932        0.019153
FIRE:   72 13:15:55        7.542895        0.020327
FIRE:   73 13:15:56        7.542853        0.027590
FIRE:   74 13:15:56        7.542782        0.025922
FIRE:   75 13:15:56        7.542690        0.017041
FIRE:   76 13:15:56        7.542590        0.012925
FIRE:   77 13:15:56        7.542494        0.014940
FIRE:   78 13:15:56        7.542399        0.014678
FIRE:   79 13:15:56        7.542286        0.019735
FIRE:   80 13:15:56        7.542116        0.013676
FIRE:   81 13:15:56        7.541889        0.014896
FIRE:   82 13:15:56        7.541581        0.020335
FIRE:   83 13:15:56        7.541015        0.020386
FIRE:   84 13:15:56        7.540141        0.024643
FIRE:   85 13:15:56        7.538636        0.029427
FIRE:   86 13:15:56        7.536130        0.035152
FIRE:   87 13:15:56        7.531928        0.041861
FIRE:   88 13:15:56        7.525290        0.050380
FIRE:   89 13:15:56        7.516833        0.102132
FIRE:   90 13:15:56        7.521781        0.473800
FIRE:   91 13:15:56        7.509450        0.101321
FIRE:   92 13:15:56        7.508934        0.063647
FIRE:   93 13:15:56        7.508428        0.055492
FIRE:   94 13:15:56        7.508307        0.064609
FIRE:   95 13:15:56        7.508268        0.060616
FIRE:   96 13:15:56        7.508197        0.052956
FIRE:   97 13:15:56        7.508105        0.048825
FIRE:   98 13:15:56        7.508006        0.049764
FIRE:   99 13:15:56        7.507909        0.050654
FIRE:  100 13:15:56        7.507813        0.051303
FIRE:  101 13:15:56        7.507713        0.051535
FIRE:  102 13:15:56        7.507587        0.051172
FIRE:  103 13:15:56        7.507421        0.049981
FIRE:  104 13:15:57        7.507207        0.047779
FIRE:  105 13:15:57        7.506955        0.044516
FIRE:  106 13:15:57        7.506685        0.040426
FIRE:  107 13:15:57        7.506401        0.036178
FIRE:  108 13:15:57        7.506077        0.032582
FIRE:  109 13:15:57        7.505711        0.030038
FIRE:  110 13:15:57        7.505354        0.027914
FIRE:  111 13:15:57        7.505011        0.023989
FIRE:  112 13:15:57        7.504662        0.017086
FIRE:  113 13:15:57        7.504383        0.017393
FIRE:  114 13:15:57        7.504136        0.007465
