      Step     Time          Energy          fmax
FIRE:    0 14:41:41      317.685862       96.959777
FIRE:    1 14:41:41      271.252940       66.400837
FIRE:    2 14:41:41      241.052860       37.630538
FIRE:    3 14:41:41      227.656400       30.861295
FIRE:    4 14:41:41      230.284187       43.017336
FIRE:    5 14:41:41      216.474469       29.203799
FIRE:    6 14:41:41      215.139075       39.849077
FIRE:    7 14:41:42      209.219609       28.614879
FIRE:    8 14:41:42      203.747238       28.088487
FIRE:    9 14:41:42      201.173404       27.623417
FIRE:   10 14:41:42      196.581953       26.984178
FIRE:   11 14:41:42      187.424512       26.053305
FIRE:   12 14:41:42      177.714865       25.078419
FIRE:   13 14:41:42      170.599401       24.278133
FIRE:   14 14:41:42      163.030361       23.457021
FIRE:   15 14:41:42      154.175099       22.548920
FIRE:   16 14:41:42      146.066719       21.665166
FIRE:   17 14:41:42      139.262192       20.828688
FIRE:   18 14:41:43      132.566065       19.970844
FIRE:   19 14:41:43      125.520867       19.083258
FIRE:   20 14:41:43      118.817960       18.228388
FIRE:   21 14:41:43      112.829435       17.437000
FIRE:   22 14:41:43      107.096155       16.678973
FIRE:   23 14:41:43      101.335480       15.933015
FIRE:   24 14:41:43       95.807386       15.212879
FIRE:   25 14:41:43       90.711398       14.525627
FIRE:   26 14:41:43       85.885752       13.853227
FIRE:   27 14:41:43       81.180699       13.182273
FIRE:   28 14:41:43       76.671168       12.520043
FIRE:   29 14:41:43       72.455641       11.877871
FIRE:   30 14:41:44       68.487996       11.256745
FIRE:   31 14:41:44       64.687601       10.653769
FIRE:   32 14:41:44       61.065273       10.070993
FIRE:   33 14:41:44       57.666489        9.512232
FIRE:   34 14:41:44       54.478665        8.975703
FIRE:   35 14:41:44       51.460114        8.456208
FIRE:   36 14:41:44       48.605778        7.951893
FIRE:   37 14:41:44       45.933938        7.463564
FIRE:   38 14:41:44       43.440954        6.990424
FIRE:   39 14:41:44       41.104571        6.530502
FIRE:   40 14:41:45       38.915513        6.083789
FIRE:   41 14:41:45       36.879538        5.652053
FIRE:   42 14:41:45       34.995843        5.236254
FIRE:   43 14:41:45       33.252178        4.836437
FIRE:   44 14:41:45       31.639434        4.453499
FIRE:   45 14:41:45       30.156390        4.089993
FIRE:   46 14:41:45       28.799441        3.747157
FIRE:   47 14:41:46       27.559362        3.419120
FIRE:   48 14:41:46       26.429330        3.100870
FIRE:   49 14:41:46       25.407487        2.792801
FIRE:   50 14:41:46       24.491731        2.496431
FIRE:   51 14:41:46       23.676656        2.212302
FIRE:   52 14:41:46       22.956581        1.940392
FIRE:   53 14:41:46       22.328080        1.680557
FIRE:   54 14:41:46       21.788153        1.432365
FIRE:   55 14:41:46       21.332472        1.195836
FIRE:   56 14:41:46       20.956052        0.973483
FIRE:   57 14:41:46       20.653855        0.767722
FIRE:   58 14:41:47       20.420985        0.575215
FIRE:   59 14:41:47       20.253107        0.391978
FIRE:   60 14:41:47       20.146753        0.218077
FIRE:   61 14:41:47       20.099015        0.055844
FIRE:   62 14:41:47       20.105976        0.092518
FIRE:   63 14:41:47       20.107040        0.301305
FIRE:   64 14:41:47       20.109035        0.363068
FIRE:   65 14:41:47       20.101255        0.161981
FIRE:   66 14:41:47       20.100128        0.126239
FIRE:   67 14:41:47       20.099766        0.108252
FIRE:   68 14:41:47       20.099223        0.074787
FIRE:   69 14:41:47       20.098760        0.056918
FIRE:   70 14:41:47       20.098558        0.051179
FIRE:   71 14:41:47       20.098566        0.055031
FIRE:   72 14:41:47       20.098542        0.053080
FIRE:   73 14:41:47       20.098495        0.049252
FIRE:   74 14:41:47       20.098431        0.046745
FIRE:   75 14:41:47       20.098356        0.047219
FIRE:   76 14:41:47       20.098276        0.047744
FIRE:   77 14:41:47       20.098196        0.048272
FIRE:   78 14:41:47       20.098121        0.048745
FIRE:   79 14:41:47       20.098044        0.049128
FIRE:   80 14:41:48       20.097965        0.049300
FIRE:   81 14:41:48       20.097875        0.049114
FIRE:   82 14:41:48       20.097764        0.048416
FIRE:   83 14:41:48       20.097616        0.047055
FIRE:   84 14:41:48       20.097425        0.044894
FIRE:   85 14:41:48       20.097197        0.041847
FIRE:   86 14:41:48       20.096952        0.037958
FIRE:   87 14:41:48       20.096708        0.033553
FIRE:   88 14:41:48       20.096448        0.029239
FIRE:   89 14:41:48       20.096152        0.025467
FIRE:   90 14:41:48       20.095854        0.022134
FIRE:   91 14:41:48       20.095619        0.017898
FIRE:   92 14:41:48       20.095424        0.014571
FIRE:   93 14:41:48       20.095313        0.009282
