      Step     Time          Energy          fmax
FIRE:    0 11:42:14      286.719068      217.735950
FIRE:    1 11:42:14      229.827635       75.878875
FIRE:    2 11:42:14      203.312420       55.593793
FIRE:    3 11:42:14      188.451777      107.305386
FIRE:    4 11:42:14      170.724277      119.141508
FIRE:    5 11:42:14      148.950216       89.912323
FIRE:    6 11:42:14      131.163094       35.704625
FIRE:    7 11:42:14      123.709817       34.979982
FIRE:    8 11:42:14      123.940959       93.146239
FIRE:    9 11:42:14      118.611979       55.610991
FIRE:   10 11:42:14      114.642586       28.139954
FIRE:   11 11:42:15      113.888342       38.986923
FIRE:   12 11:42:15      113.159001       30.550862
FIRE:   13 11:42:15      112.115408       27.394341
FIRE:   14 11:42:15      111.206806       27.276202
FIRE:   15 11:42:15      110.515946       27.192808
FIRE:   16 11:42:15      109.743345       27.061242
FIRE:   17 11:42:15      108.577891       26.806059
FIRE:   18 11:42:15      106.970965       26.417929
FIRE:   19 11:42:15      104.931670       25.899569
FIRE:   20 11:42:15      102.763390       25.333952
FIRE:   21 11:42:15      100.431772       24.751789
FIRE:   22 11:42:15       97.344703       24.055472
FIRE:   23 11:42:15       93.397614       23.220580
FIRE:   24 11:42:15       89.175188       22.331198
FIRE:   25 11:42:15       84.241215       21.200384
FIRE:   26 11:42:15       78.955796       19.891278
FIRE:   27 11:42:16       74.278981       18.716959
FIRE:   28 11:42:16       69.695191       17.617394
FIRE:   29 11:42:16       65.297812       16.597382
FIRE:   30 11:42:16       61.299477       15.656546
FIRE:   31 11:42:16       57.401313       14.681600
FIRE:   32 11:42:16       53.754269       13.726357
FIRE:   33 11:42:16       50.377374       12.845534
FIRE:   34 11:42:16       47.130959       12.016617
FIRE:   35 11:42:16       44.126460       11.247032
FIRE:   36 11:42:16       41.318847       10.491551
FIRE:   37 11:42:16       38.660504        9.732676
FIRE:   38 11:42:16       36.210248        9.015106
FIRE:   39 11:42:16       33.920647        8.352637
FIRE:   40 11:42:16       31.780491        7.735654
FIRE:   41 11:42:16       29.814602        7.150226
FIRE:   42 11:42:16       27.988016        6.573778
FIRE:   43 11:42:16       26.304904        6.015492
FIRE:   44 11:42:17       24.769495        5.492967
FIRE:   45 11:42:17       23.358761        5.005021
FIRE:   46 11:42:17       22.078866        4.548369
FIRE:   47 11:42:17       20.923291        4.111737
FIRE:   48 11:42:17       19.880074        3.689256
FIRE:   49 11:42:17       18.953116        3.289025
FIRE:   50 11:42:17       18.132876        2.913561
FIRE:   51 11:42:17       17.415064        2.563129
FIRE:   52 11:42:17       16.796901        2.237177
FIRE:   53 11:42:17       16.267055        1.929848
FIRE:   54 11:42:17       15.823387        1.639746
FIRE:   55 11:42:17       15.459789        1.366084
FIRE:   56 11:42:17       15.173346        1.107513
FIRE:   57 11:42:17       14.959786        0.860521
FIRE:   58 11:42:17       14.814523        0.625955
FIRE:   59 11:42:17       14.731774        0.405650
FIRE:   60 11:42:17       14.705317        0.237836
FIRE:   61 11:42:17       14.718319        1.858340
FIRE:   62 11:42:17       14.879262        3.970146
FIRE:   63 11:42:17       14.695668        1.136166
FIRE:   64 11:42:18       14.790513        3.577374
FIRE:   65 11:42:18       14.741335        2.607331
FIRE:   66 11:42:18       14.690602        1.097359
FIRE:   67 11:42:18       14.680344        0.461998
FIRE:   68 11:42:18       14.680067        0.438528
FIRE:   69 11:42:18       14.679558        0.392676
FIRE:   70 11:42:18       14.678904        0.326639
FIRE:   71 11:42:18       14.678208        0.243764
FIRE:   72 11:42:18       14.677573        0.161316
FIRE:   73 11:42:18       14.677073        0.159181
FIRE:   74 11:42:18       14.676726        0.157806
FIRE:   75 11:42:18       14.676458        0.157080
FIRE:   76 11:42:18       14.676168        0.210066
FIRE:   77 11:42:18       14.675701        0.248491
FIRE:   78 11:42:18       14.674918        0.244302
FIRE:   79 11:42:18       14.673785        0.190604
FIRE:   80 11:42:18       14.672441        0.150067
FIRE:   81 11:42:18       14.671127        0.147784
FIRE:   82 11:42:18       14.669866        0.150224
FIRE:   83 11:42:19       14.668284        0.186116
FIRE:   84 11:42:19       14.666133        0.137264
FIRE:   85 11:42:19       14.663813        0.131868
FIRE:   86 11:42:19       14.661636        0.155475
FIRE:   87 11:42:19       14.658980        0.124013
FIRE:   88 11:42:19       14.656223        0.109642
FIRE:   89 11:42:19       14.653764        0.134529
FIRE:   90 11:42:19       14.651196        0.086635
FIRE:   91 11:42:19       14.649312        0.104772
FIRE:   92 11:42:19       14.648006        0.109050
FIRE:   93 11:42:19       14.647370        0.036282
FIRE:   94 11:42:19       14.647350        0.036089
FIRE:   95 11:42:19       14.647316        0.035694
FIRE:   96 11:42:19       14.647270        0.035080
FIRE:   97 11:42:19       14.647210        0.034237
FIRE:   98 11:42:19       14.647136        0.033170
FIRE:   99 11:42:19       14.647055        0.031896
FIRE:  100 11:42:19       14.646970        0.030444
FIRE:  101 11:42:20       14.646870        0.028664
FIRE:  102 11:42:20       14.646760        0.026485
FIRE:  103 11:42:20       14.646646        0.023784
FIRE:  104 11:42:20       14.646532        0.020479
FIRE:  105 11:42:20       14.646434        0.016541
FIRE:  106 11:42:20       14.646364        0.015078
FIRE:  107 11:42:20       14.646333        0.015544
FIRE:  108 11:42:20       14.646331        0.009178
