      Step     Time          Energy          fmax
FIRE:    0 11:06:33       91.034983       24.761816
FIRE:    1 11:06:33       80.461072       23.232341
FIRE:    2 11:06:33       72.329648       21.907476
FIRE:    3 11:06:33       65.711277       20.678768
FIRE:    4 11:06:33       59.999962       19.478861
FIRE:    5 11:06:33       54.853793       18.280336
FIRE:    6 11:06:33       50.105491       17.082534
FIRE:    7 11:06:33       45.685427       15.892177
FIRE:    8 11:06:33       41.565414       14.718515
FIRE:    9 11:06:33       37.736611       13.571125
FIRE:   10 11:06:33       34.194336       12.457353
FIRE:   11 11:06:33       30.932843       11.382139
FIRE:   12 11:06:33       27.944332       10.348478
FIRE:   13 11:06:33       25.219508        9.357971
FIRE:   14 11:06:33       22.748446        8.411290
FIRE:   15 11:06:33       20.521269        7.508532
FIRE:   16 11:06:33       18.528491        6.649453
FIRE:   17 11:06:33       16.761065        5.833611
FIRE:   18 11:06:34       15.210222        5.060436
FIRE:   19 11:06:34       13.867235        4.329263
FIRE:   20 11:06:34       12.723180        3.639336
FIRE:   21 11:06:34       11.768789        2.989803
FIRE:   22 11:06:34       10.994385        2.379718
FIRE:   23 11:06:34       10.389909        1.808030
FIRE:   24 11:06:34        9.944998        1.273572
FIRE:   25 11:06:34        9.649065        0.775008
FIRE:   26 11:06:34        9.491253        0.310736
FIRE:   27 11:06:34        9.459456        0.303301
FIRE:   28 11:06:34        9.445215        0.308253
FIRE:   29 11:06:34        9.421150        0.318492
FIRE:   30 11:06:34        9.388017        0.334677
FIRE:   31 11:06:34        9.339647        0.357605
FIRE:   32 11:06:34        9.269974        0.388485
FIRE:   33 11:06:34        9.187831        0.424011
FIRE:   34 11:06:34        9.099495        0.461718
FIRE:   35 11:06:34        9.003719        0.501561
FIRE:   36 11:06:34        8.899568        0.543349
FIRE:   37 11:06:34        8.786597        0.586867
FIRE:   38 11:06:34        8.664617        0.631929
FIRE:   39 11:06:34        8.533520        0.678368
FIRE:   40 11:06:34        8.393131        0.726008
FIRE:   41 11:06:34        8.243174        0.774620
FIRE:   42 11:06:35        8.083369        0.823891
FIRE:   43 11:06:35        7.913561        0.873422
FIRE:   44 11:06:35        7.733763        0.922723
FIRE:   45 11:06:35        7.544139        0.971221
FIRE:   46 11:06:35        7.344965        1.018261
FIRE:   47 11:06:35        7.136624        1.063113
FIRE:   48 11:06:35        6.919625        1.104982
FIRE:   49 11:06:35        6.694632        1.142999
FIRE:   50 11:06:35        6.462493        1.176197
FIRE:   51 11:06:35        6.224271        1.203427
FIRE:   52 11:06:35        5.981292        1.223210
FIRE:   53 11:06:35        5.735226        1.233551
FIRE:   54 11:06:35        5.488196        1.231868
FIRE:   55 11:06:35        5.242865        1.215217
FIRE:   56 11:06:35        5.002461        1.180796
FIRE:   57 11:06:35        4.770689        1.126422
FIRE:   58 11:06:35        4.551570        1.050930
FIRE:   59 11:06:35        4.349144        0.955399
FIRE:   60 11:06:35        4.167104        0.839922
FIRE:   61 11:06:35        4.010788        0.687537
FIRE:   62 11:06:35        3.887813        0.499400
FIRE:   63 11:06:35        3.804092        0.282578
FIRE:   64 11:06:35        3.765156        0.134337
FIRE:   65 11:06:35        3.776189        0.242368
FIRE:   66 11:06:35        3.761839        0.132759
FIRE:   67 11:06:35        3.758085        0.066679
FIRE:   68 11:06:35        3.757532        0.056814
FIRE:   69 11:06:35        3.756746        0.038488
FIRE:   70 11:06:36        3.756183        0.014343
FIRE:   71 11:06:36        3.756169        0.012061
FIRE:   72 11:06:36        3.756164        0.011589
FIRE:   73 11:06:36        3.756153        0.010664
FIRE:   74 11:06:36        3.756139        0.009322
