      Step     Time          Energy          fmax
BFGS:    0 15:10:22      -26.148941        6.412931
BFGS:    1 15:10:22      -27.804613        2.486475
BFGS:    2 15:10:22      -28.454834        1.977023
BFGS:    3 15:10:23      -29.079874        1.992258
BFGS:    4 15:10:23      -29.395451        1.945642
BFGS:    5 15:10:23      -29.648962        1.907210
BFGS:    6 15:10:23      -30.488264        1.786129
BFGS:    7 15:10:24      -31.286922        1.618732
BFGS:    8 15:10:24      -31.989754        1.385759
BFGS:    9 15:10:24      -32.570278        1.151929
BFGS:   10 15:10:24      -33.018600        0.903346
BFGS:   11 15:10:24      -33.326851        0.633224
BFGS:   12 15:10:24      -33.472229        0.876775
BFGS:   13 15:10:24      -33.489849        0.901531
BFGS:   14 15:10:25      -33.514832        0.853605
BFGS:   15 15:10:25      -33.584454        0.594036
BFGS:   16 15:10:25      -33.639931        0.306707
BFGS:   17 15:10:25      -33.665398        0.183554
BFGS:   18 15:10:25      -33.669609        0.079240
BFGS:   19 15:10:25      -33.670364        0.013840
BFGS:   20 15:10:25      -33.670410        0.001635
