      Step     Time          Energy          fmax
FIRE:    0 13:13:28      106.493951       65.648681
FIRE:    1 13:13:28       83.641114       45.875178
FIRE:    2 13:13:28       68.496450       26.276689
FIRE:    3 13:13:28       61.767575       14.911213
FIRE:    4 13:13:28       65.301185       33.461702
FIRE:    5 13:13:28       58.871991       14.300807
FIRE:    6 13:13:28       59.613216       19.759990
FIRE:    7 13:13:28       58.456640       16.900174
FIRE:    8 13:13:28       56.672154       14.441043
FIRE:    9 13:13:28       55.070564       13.900280
FIRE:   10 13:13:28       54.211613       13.474807
FIRE:   11 13:13:28       53.745779       13.322107
FIRE:   12 13:13:28       52.748516       15.782914
FIRE:   13 13:13:28       50.852541       13.118198
FIRE:   14 13:13:28       48.328519       12.589886
FIRE:   15 13:13:28       46.097882       12.433861
FIRE:   16 13:13:29       44.213358       12.202229
FIRE:   17 13:13:29       41.627924       11.644361
FIRE:   18 13:13:29       38.369856       10.790928
FIRE:   19 13:13:29       35.672300        9.975721
FIRE:   20 13:13:29       33.629683        9.326085
FIRE:   21 13:13:29       31.401612        8.733898
FIRE:   22 13:13:29       29.139238        8.180488
FIRE:   23 13:13:29       27.363256        7.690250
FIRE:   24 13:13:29       25.757772        7.166371
FIRE:   25 13:13:29       24.088948        6.584988
FIRE:   26 13:13:29       22.614196        6.028990
FIRE:   27 13:13:29       21.398077        5.539229
FIRE:   28 13:13:29       20.196840        5.072356
FIRE:   29 13:13:29       19.086317        4.629962
FIRE:   30 13:13:29       18.172692        4.217430
FIRE:   31 13:13:29       17.310980        3.802374
FIRE:   32 13:13:29       16.502363        3.400920
FIRE:   33 13:13:29       15.824774        3.042644
FIRE:   34 13:13:29       15.192968        2.697132
FIRE:   35 13:13:29       14.601962        2.352829
FIRE:   36 13:13:29       14.093940        2.030288
FIRE:   37 13:13:29       13.609825        1.735291
FIRE:   38 13:13:29       13.150016        1.560327
FIRE:   39 13:13:29       12.741935        1.576153
FIRE:   40 13:13:29       12.364184        1.584545
FIRE:   41 13:13:29       12.030199        1.581702
FIRE:   42 13:13:29       11.742297        1.558058
FIRE:   43 13:13:30       11.468032        1.505394
FIRE:   44 13:13:30       11.205913        1.417471
FIRE:   45 13:13:30       10.961022        1.295514
FIRE:   46 13:13:30       10.715284        1.146593
FIRE:   47 13:13:30       10.480841        0.971774
FIRE:   48 13:13:30       10.270715        0.770075
FIRE:   49 13:13:30       10.078033        0.738039
FIRE:   50 13:13:30        9.906865        0.737818
FIRE:   51 13:13:30        9.748757        0.718541
FIRE:   52 13:13:30        9.602766        0.678865
FIRE:   53 13:13:30        9.486635        0.637995
FIRE:   54 13:13:30        9.411762        0.605073
FIRE:   55 13:13:30        9.386457        0.555135
FIRE:   56 13:13:30        9.446310        1.974501
FIRE:   57 13:13:30        9.677679        3.865136
FIRE:   58 13:13:30        9.254264        0.428888
FIRE:   59 13:13:30        9.252678        0.429966
FIRE:   60 13:13:30        9.249732        0.431687
FIRE:   61 13:13:30        9.245706        0.433220
FIRE:   62 13:13:30        9.240736        0.433506
FIRE:   63 13:13:30        9.234767        0.431570
FIRE:   64 13:13:30        9.227734        0.426835
FIRE:   65 13:13:30        9.219755        0.419287
FIRE:   66 13:13:30        9.210154        0.408327
FIRE:   67 13:13:30        9.198867        0.394698
FIRE:   68 13:13:30        9.185487        0.379795
FIRE:   69 13:13:30        9.169659        0.364000
FIRE:   70 13:13:31        9.151690        0.344323
FIRE:   71 13:13:31        9.131696        0.314189
FIRE:   72 13:13:31        9.110094        0.269457
FIRE:   73 13:13:31        9.088430        0.215840
FIRE:   74 13:13:31        9.068097        0.159843
FIRE:   75 13:13:31        9.051057        0.140169
FIRE:   76 13:13:31        9.039235        0.132562
FIRE:   77 13:13:31        9.034561        0.118389
FIRE:   78 13:13:31        9.034040        0.117835
FIRE:   79 13:13:31        9.033518        0.116737
FIRE:   80 13:13:31        9.033029        0.114748
FIRE:   81 13:13:31        9.032158        0.111560
FIRE:   82 13:13:31        9.031008        0.107287
FIRE:   83 13:13:31        9.029976        0.102314
FIRE:   84 13:13:31        9.028903        0.097061
FIRE:   85 13:13:31        9.027470        0.091118
FIRE:   86 13:13:31        9.026074        0.084166
FIRE:   87 13:13:31        9.024551        0.075203
FIRE:   88 13:13:31        9.022994        0.064013
FIRE:   89 13:13:31        9.021573        0.052211
FIRE:   90 13:13:31        9.020501        0.062803
FIRE:   91 13:13:31        9.019525        0.032108
FIRE:   92 13:13:31        9.019017        0.038383
FIRE:   93 13:13:31        9.018940        0.057682
FIRE:   94 13:13:31        9.018793        0.039101
FIRE:   95 13:13:32        9.018754        0.040382
FIRE:   96 13:13:32        9.018737        0.039997
FIRE:   97 13:13:32        9.018709        0.039266
FIRE:   98 13:13:32        9.018680        0.038267
FIRE:   99 13:13:32        9.018655        0.037112
FIRE:  100 13:13:32        9.018629        0.035949
FIRE:  101 13:13:32        9.018597        0.034887
FIRE:  102 13:13:32        9.018555        0.033973
FIRE:  103 13:13:32        9.018498        0.033109
FIRE:  104 13:13:32        9.018433        0.032189
FIRE:  105 13:13:32        9.018368        0.030927
FIRE:  106 13:13:32        9.018292        0.028954
FIRE:  107 13:13:32        9.018198        0.026034
FIRE:  108 13:13:32        9.018099        0.022193
FIRE:  109 13:13:32        9.018005        0.018110
FIRE:  110 13:13:32        9.017903        0.014420
FIRE:  111 13:13:32        9.017823        0.013048
FIRE:  112 13:13:32        9.017752        0.007831
