      Step     Time          Energy          fmax
FIRE:    0 12:57:15      213.609524      296.460082
FIRE:    1 12:57:15      136.226685      180.532189
FIRE:    2 12:57:15       87.804164      105.268244
FIRE:    3 12:57:15       57.801387       58.799669
FIRE:    4 12:57:16       39.435014       31.295506
FIRE:    5 12:57:16       28.443446       19.392362
FIRE:    6 12:57:16       22.157249       11.599323
FIRE:    7 12:57:16       18.854441        6.260194
FIRE:    8 12:57:16       17.335140        6.970394
FIRE:    9 12:57:16       16.739189        8.442660
FIRE:   10 12:57:16       16.488831        8.486449
FIRE:   11 12:57:16       14.857565        5.509065
FIRE:   12 12:57:16       12.720857        4.855286
FIRE:   13 12:57:16       11.038573        5.971027
FIRE:   14 12:57:16        9.877842        5.914642
FIRE:   15 12:57:16        9.108496        3.764443
FIRE:   16 12:57:16        8.755304        3.003155
FIRE:   17 12:57:16        8.627263        3.079427
FIRE:   18 12:57:16        8.566224        2.918264
FIRE:   19 12:57:16        8.455172        2.610090
FIRE:   20 12:57:16        8.313101        2.181022
FIRE:   21 12:57:16        8.162030        1.665575
FIRE:   22 12:57:16        8.021870        1.209581
FIRE:   23 12:57:16        7.906429        1.262246
FIRE:   24 12:57:16        7.821097        1.266286
FIRE:   25 12:57:16        7.757805        1.185126
FIRE:   26 12:57:16        7.711761        0.985277
FIRE:   27 12:57:17        7.670809        1.096515
FIRE:   28 12:57:17        7.620898        1.229249
FIRE:   29 12:57:17        7.550844        1.288177
FIRE:   30 12:57:17        7.455739        1.226098
FIRE:   31 12:57:17        7.340248        1.009904
FIRE:   32 12:57:17        7.219910        0.652111
FIRE:   33 12:57:17        7.112422        0.552546
FIRE:   34 12:57:17        7.016024        0.619160
FIRE:   35 12:57:17        6.903026        0.693000
FIRE:   36 12:57:17        6.751162        0.749453
FIRE:   37 12:57:17        6.582934        0.754389
FIRE:   38 12:57:17        6.455170        0.637248
FIRE:   39 12:57:17        6.413995        0.759247
FIRE:   40 12:57:17        6.406333        0.674151
FIRE:   41 12:57:17        6.394301        0.516430
FIRE:   42 12:57:17        6.382877        0.307906
FIRE:   43 12:57:17        6.376384        0.141584
FIRE:   44 12:57:17        6.376133        0.139677
FIRE:   45 12:57:17        6.375958        0.135070
FIRE:   46 12:57:17        6.375624        0.125986
FIRE:   47 12:57:17        6.375156        0.119440
FIRE:   48 12:57:17        6.374594        0.117702
FIRE:   49 12:57:17        6.373978        0.115512
FIRE:   50 12:57:17        6.373351        0.112851
FIRE:   51 12:57:17        6.372748        0.109692
FIRE:   52 12:57:18        6.372138        0.105594
FIRE:   53 12:57:18        6.371546        0.100324
FIRE:   54 12:57:18        6.370968        0.093665
FIRE:   55 12:57:18        6.370356        0.085464
FIRE:   56 12:57:18        6.369625        0.102481
FIRE:   57 12:57:18        6.368684        0.108024
FIRE:   58 12:57:18        6.367499        0.098758
FIRE:   59 12:57:18        6.366149        0.073280
FIRE:   60 12:57:18        6.364815        0.062061
FIRE:   61 12:57:18        6.363602        0.057029
FIRE:   62 12:57:18        6.362345        0.060544
FIRE:   63 12:57:18        6.360832        0.047959
FIRE:   64 12:57:18        6.359245        0.037556
FIRE:   65 12:57:18        6.358054        0.033707
FIRE:   66 12:57:18        6.357209        0.047210
FIRE:   67 12:57:18        6.356699        0.030009
FIRE:   68 12:57:18        6.356820        0.040669
FIRE:   69 12:57:18        6.356730        0.034593
FIRE:   70 12:57:18        6.356593        0.031143
FIRE:   71 12:57:18        6.356465        0.027646
FIRE:   72 12:57:18        6.356370        0.023733
FIRE:   73 12:57:18        6.356291        0.025203
FIRE:   74 12:57:18        6.356194        0.025204
FIRE:   75 12:57:18        6.356074        0.019023
FIRE:   76 12:57:19        6.355942        0.017326
FIRE:   77 12:57:19        6.355839        0.018224
FIRE:   78 12:57:19        6.355748        0.019814
FIRE:   79 12:57:19        6.355607        0.020242
FIRE:   80 12:57:19        6.355433        0.019578
FIRE:   81 12:57:19        6.355315        0.021852
FIRE:   82 12:57:19        6.355199        0.022066
FIRE:   83 12:57:19        6.355066        0.020478
FIRE:   84 12:57:19        6.354951        0.019764
FIRE:   85 12:57:19        6.354738        0.021298
FIRE:   86 12:57:19        6.354546        0.021869
FIRE:   87 12:57:19        6.354296        0.018762
FIRE:   88 12:57:19        6.354039        0.016906
FIRE:   89 12:57:19        6.353836        0.024663
FIRE:   90 12:57:19        6.353766        0.041090
FIRE:   91 12:57:19        6.353603        0.008383
