      Step     Time          Energy          fmax
FIRE:    0 14:09:54       55.526681       44.377804
FIRE:    1 14:09:54       37.772401       28.789446
FIRE:    2 14:09:54       26.468483       17.752860
FIRE:    3 14:09:54       19.741103       10.251968
FIRE:    4 14:09:54       16.060450        6.332721
FIRE:    5 14:09:54       14.094905        5.663522
FIRE:    6 14:09:54       12.740717        6.091370
FIRE:    7 14:09:54       11.286009        6.554558
FIRE:    8 14:09:54        9.472090        6.080983
FIRE:    9 14:09:54        7.454353        5.013231
FIRE:   10 14:09:54        5.537197        3.751409
FIRE:   11 14:09:54        3.949295        2.668508
FIRE:   12 14:09:54        2.780946        1.743361
FIRE:   13 14:09:54        2.014098        1.329696
FIRE:   14 14:09:54        1.557821        1.151205
FIRE:   15 14:09:55        1.282948        1.294903
FIRE:   16 14:09:55        1.091670        1.306479
FIRE:   17 14:09:55        0.945848        1.191829
FIRE:   18 14:09:55        0.848451        1.029665
FIRE:   19 14:09:55        0.813325        0.891209
FIRE:   20 14:09:55        0.711353        0.705543
FIRE:   21 14:09:55        0.593487        0.432995
FIRE:   22 14:09:55        0.526196        0.423592
FIRE:   23 14:09:55        0.499532        0.413816
FIRE:   24 14:09:55        0.491561        0.387611
FIRE:   25 14:09:55        0.478136        0.386537
FIRE:   26 14:09:55        0.463275        0.382870
FIRE:   27 14:09:55        0.450827        0.375053
FIRE:   28 14:09:55        0.442684        0.362357
FIRE:   29 14:09:55        0.437715        0.345961
FIRE:   30 14:09:55        0.432986        0.328263
FIRE:   31 14:09:55        0.425287        0.309297
FIRE:   32 14:09:55        0.413483        0.289801
FIRE:   33 14:09:55        0.399331        0.269251
FIRE:   34 14:09:55        0.386280        0.246440
FIRE:   35 14:09:55        0.374136        0.221890
FIRE:   36 14:09:55        0.358074        0.226868
FIRE:   37 14:09:55        0.338645        0.249200
FIRE:   38 14:09:55        0.322424        0.267600
FIRE:   39 14:09:55        0.299909        0.277234
FIRE:   40 14:09:55        0.263902        0.272440
FIRE:   41 14:09:55        0.231888        0.254684
FIRE:   42 14:09:55        0.188000        0.215889
FIRE:   43 14:09:55        0.141022        0.168684
FIRE:   44 14:09:55        0.090696        0.166001
FIRE:   45 14:09:55        0.051955        0.148195
FIRE:   46 14:09:55        0.013801        0.153968
FIRE:   47 14:09:55       -0.010721        0.136315
FIRE:   48 14:09:56       -0.029662        0.133244
FIRE:   49 14:09:56       -0.045468        0.118246
FIRE:   50 14:09:56       -0.054525        0.149053
FIRE:   51 14:09:56       -0.052692        0.134888
FIRE:   52 14:09:56       -0.057589        0.118680
FIRE:   53 14:09:56       -0.058429        0.115741
FIRE:   54 14:09:56       -0.059586        0.110086
FIRE:   55 14:09:56       -0.060707        0.101934
FIRE:   56 14:09:56       -0.061969        0.091674
FIRE:   57 14:09:56       -0.063500        0.079878
FIRE:   58 14:09:56       -0.064956        0.067140
FIRE:   59 14:09:56       -0.066055        0.053895
FIRE:   60 14:09:56       -0.067169        0.039389
FIRE:   61 14:09:56       -0.068434        0.036149
FIRE:   62 14:09:56       -0.069346        0.033412
FIRE:   63 14:09:56       -0.070051        0.028098
FIRE:   64 14:09:56       -0.070284        0.019995
FIRE:   65 14:09:56       -0.070330        0.019769
FIRE:   66 14:09:56       -0.070393        0.019302
FIRE:   67 14:09:56       -0.070444        0.018576
FIRE:   68 14:09:56       -0.070481        0.017871
FIRE:   69 14:09:56       -0.070530        0.017577
FIRE:   70 14:09:56       -0.070603        0.017182
FIRE:   71 14:09:56       -0.070686        0.016670
FIRE:   72 14:09:56       -0.070759        0.015928
FIRE:   73 14:09:56       -0.070820        0.014849
FIRE:   74 14:09:56       -0.070898        0.013378
FIRE:   75 14:09:56       -0.070986        0.011427
FIRE:   76 14:09:56       -0.071044        0.008765
