      Step     Time          Energy          fmax
BFGS:    0 13:31:00      -19.414450       18.252408
BFGS:    1 13:31:00      -33.734776        4.269016
BFGS:    2 13:31:01      -35.144325        2.534260
BFGS:    3 13:31:01      -36.422134        1.906942
BFGS:    4 13:31:01      -37.095154        1.988175
BFGS:    5 13:31:01      -38.116737        1.872506
BFGS:    6 13:31:01      -38.521511        1.497989
BFGS:    7 13:31:01      -38.686314        1.485538
BFGS:    8 13:31:01      -39.127708        1.209532
BFGS:    9 13:31:02      -39.538517        1.145750
BFGS:   10 13:31:02      -39.668648        0.899977
BFGS:   11 13:31:02      -39.703629        0.850201
BFGS:   12 13:31:02      -39.794422        0.636942
BFGS:   13 13:31:03      -39.873245        0.635433
BFGS:   14 13:31:03      -40.202499        0.598092
BFGS:   15 13:31:03      -40.264519        0.882526
BFGS:   16 13:31:03      -40.303837        0.807577
BFGS:   17 13:31:03      -40.439316        0.707756
BFGS:   18 13:31:03      -40.514984        0.651330
BFGS:   19 13:31:04      -40.551605        0.549324
BFGS:   20 13:31:04      -40.578575        0.423472
BFGS:   21 13:31:04      -40.609692        0.397149
BFGS:   22 13:31:04      -40.678261        0.437966
BFGS:   23 13:31:04      -40.742374        0.387462
BFGS:   24 13:31:05      -40.797485        0.276026
BFGS:   25 13:31:05      -40.833939        0.207140
BFGS:   26 13:31:05      -40.838211        0.200827
BFGS:   27 13:31:05      -40.840164        0.204691
BFGS:   28 13:31:05      -40.841679        0.194724
BFGS:   29 13:31:05      -40.844788        0.149657
BFGS:   30 13:31:06      -40.847977        0.078792
BFGS:   31 13:31:06      -40.850384        0.040966
BFGS:   32 13:31:06      -40.851131        0.019999
BFGS:   33 13:31:06      -40.851238        0.017724
BFGS:   34 13:31:06      -40.851280        0.013561
BFGS:   35 13:31:06      -40.851337        0.013813
BFGS:   36 13:31:07      -40.851463        0.013728
BFGS:   37 13:31:07      -40.851681        0.018157
BFGS:   38 13:31:07      -40.851894        0.014722
BFGS:   39 13:31:07      -40.851994        0.005786
