      Step     Time          Energy          fmax
FIRE:    0 14:06:04      150.266163       82.780300
FIRE:    1 14:06:04      124.871805       41.197076
FIRE:    2 14:06:04      112.780638       22.956116
FIRE:    3 14:06:04      107.688414       28.487132
FIRE:    4 14:06:04      103.154069       23.781527
FIRE:    5 14:06:04       98.269813       16.366728
FIRE:    6 14:06:04       96.384243       14.490675
FIRE:    7 14:06:04       93.117309       14.177441
FIRE:    8 14:06:04       88.535784       13.679200
FIRE:    9 14:06:05       84.554889       13.159111
FIRE:   10 14:06:05       81.090371       12.633142
FIRE:   11 14:06:05       77.273807       12.044595
FIRE:   12 14:06:05       73.038556       11.407959
FIRE:   13 14:06:05       68.849898       10.776375
FIRE:   14 14:06:05       65.000629       10.182409
FIRE:   15 14:06:05       61.545967        9.630153
FIRE:   16 14:06:05       58.429036        9.108359
FIRE:   17 14:06:05       55.510695        8.603688
FIRE:   18 14:06:05       52.663543        8.108281
FIRE:   19 14:06:05       49.885093        7.623969
FIRE:   20 14:06:05       47.250643        7.156572
FIRE:   21 14:06:05       44.807346        6.708636
FIRE:   22 14:06:05       42.558210        6.280557
FIRE:   23 14:06:05       40.486319        5.871153
FIRE:   24 14:06:05       38.556392        5.475728
FIRE:   25 14:06:05       36.734968        5.090698
FIRE:   26 14:06:05       35.020217        4.716948
FIRE:   27 14:06:05       33.431181        4.356967
FIRE:   28 14:06:06       31.976901        4.011142
FIRE:   29 14:06:06       30.651033        3.678096
FIRE:   30 14:06:06       29.442437        3.357547
FIRE:   31 14:06:06       28.337803        3.052199
FIRE:   32 14:06:06       27.326666        2.764703
FIRE:   33 14:06:06       26.408989        2.491791
FIRE:   34 14:06:06       25.588874        2.229566
FIRE:   35 14:06:06       24.863226        1.977711
FIRE:   36 14:06:06       24.224051        1.735464
FIRE:   37 14:06:06       23.664669        1.502286
FIRE:   38 14:06:06       23.180852        1.280038
FIRE:   39 14:06:06       22.771803        1.070239
FIRE:   40 14:06:06       22.436725        0.870277
FIRE:   41 14:06:06       22.170516        0.677655
FIRE:   42 14:06:06       21.967065        0.498570
FIRE:   43 14:06:06       21.821225        0.337472
FIRE:   44 14:06:06       21.731005        0.187531
FIRE:   45 14:06:06       21.691948        0.101596
FIRE:   46 14:06:06       21.702696        0.110250
FIRE:   47 14:06:06       21.756806        1.150255
FIRE:   48 14:06:06       22.289838        3.783087
FIRE:   49 14:06:06       21.763924        1.268513
FIRE:   50 14:06:06       21.732767        0.954603
FIRE:   51 14:06:06       21.700542        0.390559
FIRE:   52 14:06:07       21.699873        0.320798
FIRE:   53 14:06:07       21.699145        0.299551
FIRE:   54 14:06:07       21.697890        0.258699
FIRE:   55 14:06:07       21.696453        0.201348
FIRE:   56 14:06:07       21.695218        0.131764
FIRE:   57 14:06:07       21.694502        0.063635
FIRE:   58 14:06:07       21.694429        0.066579
FIRE:   59 14:06:07       21.694421        0.065593
FIRE:   60 14:06:07       21.694406        0.064306
FIRE:   61 14:06:07       21.694384        0.064210
FIRE:   62 14:06:07       21.694356        0.064082
FIRE:   63 14:06:07       21.694323        0.063924
FIRE:   64 14:06:07       21.694286        0.063736
FIRE:   65 14:06:07       21.694246        0.063520
FIRE:   66 14:06:07       21.694200        0.063249
FIRE:   67 14:06:07       21.694148        0.062913
FIRE:   68 14:06:07       21.694091        0.062504
FIRE:   69 14:06:07       21.694029        0.062012
FIRE:   70 14:06:07       21.693959        0.061432
FIRE:   71 14:06:07       21.693879        0.060762
FIRE:   72 14:06:07       21.693784        0.060003
FIRE:   73 14:06:07       21.693664        0.059153
FIRE:   74 14:06:07       21.693515        0.058199
FIRE:   75 14:06:07       21.693335        0.057113
FIRE:   76 14:06:07       21.693126        0.055836
FIRE:   77 14:06:07       21.692892        0.054265
FIRE:   78 14:06:08       21.692625        0.052276
FIRE:   79 14:06:08       21.692306        0.049745
FIRE:   80 14:06:08       21.691934        0.046569
FIRE:   81 14:06:08       21.691535        0.042693
FIRE:   82 14:06:08       21.691120        0.038220
FIRE:   83 14:06:08       21.690673        0.033307
FIRE:   84 14:06:08       21.690236        0.027763
FIRE:   85 14:06:08       21.689834        0.021034
FIRE:   86 14:06:08       21.689524        0.018643
FIRE:   87 14:06:08       21.689334        0.006896
