      Step     Time          Energy          fmax
FIRE:    0 11:00:53      195.643983       47.100400
FIRE:    1 11:00:53      170.739676       38.993971
FIRE:    2 11:00:53      152.144192       36.022583
FIRE:    3 11:00:53      137.167149       33.709065
FIRE:    4 11:00:53      124.308132       31.912067
FIRE:    5 11:00:53      113.115820       30.474467
FIRE:    6 11:00:53      103.348935       29.153423
FIRE:    7 11:00:53       94.294092       27.589373
FIRE:    8 11:00:53       84.966164       25.447438
FIRE:    9 11:00:53       75.070490       22.705703
FIRE:   10 11:00:53       65.184089       19.657491
FIRE:   11 11:00:53       56.008309       16.662062
FIRE:   12 11:00:53       47.851674       13.939622
FIRE:   13 11:00:53       40.707099       11.559120
FIRE:   14 11:00:53       34.486299        9.509448
FIRE:   15 11:00:53       29.144466        7.921015
FIRE:   16 11:00:53       24.701226        6.306708
FIRE:   17 11:00:53       21.226332        4.910939
FIRE:   18 11:00:53       18.823811        3.802887
FIRE:   19 11:00:53       17.578628        3.575811
FIRE:   20 11:00:53       17.374368        4.654873
FIRE:   21 11:00:53       15.627441        3.012736
FIRE:   22 11:00:53       14.884278        2.707183
FIRE:   23 11:00:54       13.788789        2.778077
FIRE:   24 11:00:54       12.493507        2.166354
FIRE:   25 11:00:54       11.418432        1.545430
FIRE:   26 11:00:54       10.619052        1.181907
FIRE:   27 11:00:54       10.007925        1.036267
FIRE:   28 11:00:54        9.535281        0.879162
FIRE:   29 11:00:54        9.222940        0.596059
FIRE:   30 11:00:54        9.084973        0.825012
FIRE:   31 11:00:54        9.040100        1.079279
FIRE:   32 11:00:54        8.899979        1.044226
FIRE:   33 11:00:54        8.768272        1.025669
FIRE:   34 11:00:54        8.677014        0.989456
FIRE:   35 11:00:54        8.520882        0.940914
FIRE:   36 11:00:54        8.299549        0.885194
FIRE:   37 11:00:54        8.120501        0.824684
FIRE:   38 11:00:54        8.005263        0.763836
FIRE:   39 11:00:54        7.866107        0.704206
FIRE:   40 11:00:54        7.713339        0.670091
FIRE:   41 11:00:54        7.596700        0.681725
FIRE:   42 11:00:54        7.412695        0.729579
FIRE:   43 11:00:54        7.172835        0.798691
FIRE:   44 11:00:54        6.928249        0.903608
FIRE:   45 11:00:54        6.689611        1.025697
FIRE:   46 11:00:54        6.483290        1.107011
FIRE:   47 11:00:54        6.274951        1.141269
FIRE:   48 11:00:54        6.067560        1.146436
FIRE:   49 11:00:54        5.844335        1.137815
FIRE:   50 11:00:54        5.620837        1.112253
FIRE:   51 11:00:54        5.399553        1.061026
FIRE:   52 11:00:55        5.190382        0.989831
FIRE:   53 11:00:55        4.993806        0.919718
FIRE:   54 11:00:55        4.805486        0.863716
FIRE:   55 11:00:55        4.620734        0.817542
FIRE:   56 11:00:55        4.433439        0.781039
FIRE:   57 11:00:55        4.246758        0.763343
FIRE:   58 11:00:55        4.062412        0.761906
FIRE:   59 11:00:55        3.886402        0.761269
FIRE:   60 11:00:55        3.718914        0.751995
FIRE:   61 11:00:55        3.560886        0.733778
FIRE:   62 11:00:55        3.410500        0.707375
FIRE:   63 11:00:55        3.267257        0.670501
FIRE:   64 11:00:55        3.131623        0.620675
FIRE:   65 11:00:55        3.004282        0.559233
FIRE:   66 11:00:55        2.887362        0.491111
FIRE:   67 11:00:55        2.781413        0.421906
FIRE:   68 11:00:55        2.686068        0.352650
FIRE:   69 11:00:55        2.600717        0.277798
FIRE:   70 11:00:55        2.525384        0.204116
FIRE:   71 11:00:55        2.460254        0.141164
FIRE:   72 11:00:55        2.405256        0.109306
FIRE:   73 11:00:55        2.360594        0.094325
FIRE:   74 11:00:55        2.325313        0.082873
FIRE:   75 11:00:55        2.297980        0.076108
FIRE:   76 11:00:55        2.277736        0.075336
FIRE:   77 11:00:55        2.264291        0.101703
FIRE:   78 11:00:55        2.257949        0.146873
FIRE:   79 11:00:55        2.243364        0.094197
FIRE:   80 11:00:55        2.242608        0.308193
FIRE:   81 11:00:56        2.230997        0.166476
FIRE:   82 11:00:56        2.228062        0.103668
FIRE:   83 11:00:56        2.226047        0.044565
FIRE:   84 11:00:56        2.226944        0.094594
FIRE:   85 11:00:56        2.226659        0.085811
FIRE:   86 11:00:56        2.226185        0.069229
FIRE:   87 11:00:56        2.225681        0.046973
FIRE:   88 11:00:56        2.225302        0.039045
FIRE:   89 11:00:56        2.225130        0.037276
FIRE:   90 11:00:56        2.225115        0.038403
FIRE:   91 11:00:56        2.225101        0.037669
FIRE:   92 11:00:56        2.225072        0.036230
FIRE:   93 11:00:56        2.225031        0.035120
FIRE:   94 11:00:56        2.224981        0.035017
FIRE:   95 11:00:56        2.224923        0.034883
FIRE:   96 11:00:56        2.224861        0.034712
FIRE:   97 11:00:56        2.224797        0.034499
FIRE:   98 11:00:56        2.224727        0.034207
FIRE:   99 11:00:56        2.224652        0.033810
FIRE:  100 11:00:56        2.224571        0.033274
FIRE:  101 11:00:56        2.224482        0.032565
FIRE:  102 11:00:56        2.224378        0.031647
FIRE:  103 11:00:56        2.224249        0.030485
FIRE:  104 11:00:56        2.224086        0.029043
FIRE:  105 11:00:56        2.223883        0.027279
FIRE:  106 11:00:56        2.223648        0.025148
FIRE:  107 11:00:56        2.223398        0.022611
FIRE:  108 11:00:57        2.223141        0.019682
FIRE:  109 11:00:57        2.222865        0.018256
FIRE:  110 11:00:57        2.222555        0.015197
FIRE:  111 11:00:57        2.222246        0.010524
FIRE:  112 11:00:57        2.221987        0.013479
FIRE:  113 11:00:57        2.221757        0.011072
FIRE:  114 11:00:57        2.221601        0.007073
