      Step     Time          Energy          fmax
FIRE:    0 16:37:07      151.385167       42.927959
FIRE:    1 16:37:07      127.028831       36.435841
FIRE:    2 16:37:07      106.186557       30.868324
FIRE:    3 16:37:07       88.390635       26.077299
FIRE:    4 16:37:07       73.241188       21.949964
FIRE:    5 16:37:07       60.391540       18.401698
FIRE:    6 16:37:07       49.538508       15.349648
FIRE:    7 16:37:07       40.419992       12.724289
FIRE:    8 16:37:07       32.805811       10.471869
FIRE:    9 16:37:07       26.490780        9.094143
FIRE:   10 16:37:08       21.294355        7.924320
FIRE:   11 16:37:08       17.059877        6.872697
FIRE:   12 16:37:08       13.648888        5.917192
FIRE:   13 16:37:08       10.939750        5.041721
FIRE:   14 16:37:08        8.825954        4.234288
FIRE:   15 16:37:08        7.215567        3.485643
FIRE:   16 16:37:08        6.031454        2.788765
FIRE:   17 16:37:08        5.212290        2.138025
FIRE:   18 16:37:08        4.714223        1.528045
FIRE:   19 16:37:08        4.508841        0.954783
FIRE:   20 16:37:08        4.572556        0.908210
FIRE:   21 16:37:08        4.331894        0.621610
FIRE:   22 16:37:08        4.016033        0.631200
FIRE:   23 16:37:08        3.734194        0.622099
FIRE:   24 16:37:08        3.479758        0.602729
FIRE:   25 16:37:08        3.199355        0.613306
FIRE:   26 16:37:08        2.891646        0.655658
FIRE:   27 16:37:08        2.578965        0.698794
FIRE:   28 16:37:08        2.289878        0.705002
FIRE:   29 16:37:08        2.049173        0.647581
FIRE:   30 16:37:09        1.877141        0.550629
FIRE:   31 16:37:09        1.769118        0.638663
FIRE:   32 16:37:09        1.707474        0.568783
FIRE:   33 16:37:09        1.680847        0.390165
FIRE:   34 16:37:09        1.652592        0.180735
FIRE:   35 16:37:09        1.641328        0.175595
FIRE:   36 16:37:09        1.640284        0.170063
FIRE:   37 16:37:09        1.638354        0.159328
FIRE:   38 16:37:09        1.635817        0.144016
FIRE:   39 16:37:09        1.633011        0.127233
FIRE:   40 16:37:09        1.630247        0.126212
FIRE:   41 16:37:09        1.627736        0.123927
FIRE:   42 16:37:09        1.625542        0.119976
FIRE:   43 16:37:09        1.623408        0.113412
FIRE:   44 16:37:09        1.621272        0.103548
FIRE:   45 16:37:09        1.619147        0.089820
FIRE:   46 16:37:09        1.617318        0.071817
FIRE:   47 16:37:09        1.616377        0.049453
FIRE:   48 16:37:09        1.616702        0.049583
FIRE:   49 16:37:09        1.616640        0.047645
FIRE:   50 16:37:10        1.616524        0.043852
FIRE:   51 16:37:10        1.616363        0.038374
FIRE:   52 16:37:10        1.616175        0.033853
FIRE:   53 16:37:10        1.615975        0.032277
FIRE:   54 16:37:10        1.615778        0.030223
FIRE:   55 16:37:10        1.615596        0.027604
FIRE:   56 16:37:10        1.615418        0.024725
FIRE:   57 16:37:10        1.615253        0.023869
FIRE:   58 16:37:10        1.615105        0.022369
FIRE:   59 16:37:10        1.614977        0.020100
FIRE:   60 16:37:10        1.614883        0.017048
FIRE:   61 16:37:10        1.614839        0.013522
FIRE:   62 16:37:10        1.614835        0.013424
FIRE:   63 16:37:10        1.614826        0.013428
FIRE:   64 16:37:10        1.614813        0.013434
FIRE:   65 16:37:10        1.614797        0.013440
FIRE:   66 16:37:10        1.614778        0.013445
FIRE:   67 16:37:10        1.614756        0.013448
FIRE:   68 16:37:11        1.614732        0.013448
FIRE:   69 16:37:11        1.614704        0.013439
FIRE:   70 16:37:11        1.614672        0.013414
FIRE:   71 16:37:11        1.614637        0.013361
FIRE:   72 16:37:11        1.614599        0.013258
FIRE:   73 16:37:11        1.614560        0.013070
FIRE:   74 16:37:11        1.614519        0.012741
FIRE:   75 16:37:11        1.614478        0.012198
FIRE:   76 16:37:11        1.614432        0.011348
FIRE:   77 16:37:11        1.614382        0.010093
FIRE:   78 16:37:11        1.614324        0.008339
