      Step     Time          Energy          fmax
FIRE:    0 13:24:55      678.190938      126.889828
FIRE:    1 13:24:55      611.944802      113.911272
FIRE:    2 13:24:55      547.960565      100.198613
FIRE:    3 13:24:55      486.758316       86.409831
FIRE:    4 13:24:55      429.156246       73.195956
FIRE:    5 13:24:55      375.900162       68.978131
FIRE:    6 13:24:55      327.432902       65.647248
FIRE:    7 13:24:55      283.825938       62.036431
FIRE:    8 13:24:55      244.844072       57.965640
FIRE:    9 13:24:55      210.098221       53.379291
FIRE:   10 13:24:55      179.189624       48.343185
FIRE:   11 13:24:55      151.792133       43.018646
FIRE:   12 13:24:55      127.662416       37.607510
FIRE:   13 13:24:55      106.609973       32.309305
FIRE:   14 13:24:55       88.455855       27.287159
FIRE:   15 13:24:55       73.009162       22.647915
FIRE:   16 13:24:56       60.061473       18.449500
FIRE:   17 13:24:56       49.390787       14.699369
FIRE:   18 13:24:56       40.786918       11.354644
FIRE:   19 13:24:56       34.059342        8.680866
FIRE:   20 13:24:56       29.035230        7.686207
FIRE:   21 13:24:56       25.541190        6.901475
FIRE:   22 13:24:56       23.361454        6.293589
FIRE:   23 13:24:56       22.193226        5.817336
FIRE:   24 13:24:56       21.663310        5.909481
FIRE:   25 13:24:56       21.363968        6.812008
FIRE:   26 13:24:56       20.894772        7.392467
FIRE:   27 13:24:56       19.945787        7.548278
FIRE:   28 13:24:56       18.393390        7.255964
FIRE:   29 13:24:56       16.341991        6.581601
FIRE:   30 13:24:56       14.061884        5.660937
FIRE:   31 13:24:56       11.856571        4.650981
FIRE:   32 13:24:56        9.955580        3.686940
FIRE:   33 13:24:56        8.459059        2.850948
FIRE:   34 13:24:56        7.361918        2.165122
FIRE:   35 13:24:56        6.604333        1.592836
FIRE:   36 13:24:56        6.120110        1.073089
FIRE:   37 13:24:56        5.871891        0.972252
FIRE:   38 13:24:57        5.880629        0.960870
FIRE:   39 13:24:57        5.578922        0.785865
FIRE:   40 13:24:57        5.418871        0.549483
FIRE:   41 13:24:57        5.245631        0.433467
FIRE:   42 13:24:57        5.042155        0.453294
FIRE:   43 13:24:57        4.847958        0.531764
FIRE:   44 13:24:57        4.557995        0.629482
FIRE:   45 13:24:57        4.194442        0.650092
FIRE:   46 13:24:57        3.854545        0.549806
FIRE:   47 13:24:57        3.625879        0.266881
FIRE:   48 13:24:57        3.624400        0.345217
FIRE:   49 13:24:57        3.561493        0.207326
FIRE:   50 13:24:57        3.572838        0.219288
FIRE:   51 13:24:57        3.560633        0.182272
FIRE:   52 13:24:57        3.544521        0.108964
FIRE:   53 13:24:57        3.535859        0.092835
FIRE:   54 13:24:57        3.539085        0.102413
FIRE:   55 13:24:57        3.538291        0.100234
FIRE:   56 13:24:57        3.536866        0.096018
FIRE:   57 13:24:57        3.535096        0.090036
FIRE:   58 13:24:57        3.533311        0.082650
FIRE:   59 13:24:58        3.531808        0.074285
FIRE:   60 13:24:58        3.530760        0.067897
FIRE:   61 13:24:58        3.530151        0.074008
FIRE:   62 13:24:58        3.529747        0.079123
FIRE:   63 13:24:58        3.529260        0.082626
FIRE:   64 13:24:58        3.528344        0.084034
FIRE:   65 13:24:58        3.526764        0.082882
FIRE:   66 13:24:58        3.524600        0.078691
FIRE:   67 13:24:58        3.522365        0.071039
FIRE:   68 13:24:58        3.520751        0.060016
FIRE:   69 13:24:58        3.519639        0.048093
FIRE:   70 13:24:58        3.518059        0.040039
FIRE:   71 13:24:58        3.515936        0.030573
FIRE:   72 13:24:59        3.514899        0.023653
FIRE:   73 13:24:59        3.514853        0.022959
FIRE:   74 13:24:59        3.514778        0.021609
FIRE:   75 13:24:59        3.514704        0.019678
FIRE:   76 13:24:59        3.514654        0.017265
FIRE:   77 13:24:59        3.514638        0.014544
FIRE:   78 13:24:59        3.514636        0.014521
FIRE:   79 13:24:59        3.514633        0.014475
FIRE:   80 13:24:59        3.514628        0.014406
FIRE:   81 13:24:59        3.514622        0.014313
FIRE:   82 13:24:59        3.514616        0.014196
FIRE:   83 13:24:59        3.514608        0.014053
FIRE:   84 13:25:00        3.514600        0.013881
FIRE:   85 13:25:00        3.514591        0.013657
FIRE:   86 13:25:00        3.514580        0.013365
FIRE:   87 13:25:00        3.514568        0.012984
FIRE:   88 13:25:00        3.514554        0.012490
FIRE:   89 13:25:00        3.514537        0.011852
FIRE:   90 13:25:00        3.514516        0.011035
FIRE:   91 13:25:00        3.514493        0.010001
FIRE:   92 13:25:00        3.514465        0.008723
