      Step     Time          Energy          fmax
FIRE:    0 14:05:44      120.197962       43.466284
FIRE:    1 14:05:44      104.585384       29.174320
FIRE:    2 14:05:44       93.701446       18.367157
FIRE:    3 14:05:44       86.230974       17.874825
FIRE:    4 14:05:44       81.131385       17.504539
FIRE:    5 14:05:44       77.520753       17.078883
FIRE:    6 14:05:44       74.630288       16.578390
FIRE:    7 14:05:44       71.814803       15.986194
FIRE:    8 14:05:44       68.586764       15.288351
FIRE:    9 14:05:44       64.769351       14.498318
FIRE:   10 14:05:44       60.505586       13.651704
FIRE:   11 14:05:44       56.109228       12.784416
FIRE:   12 14:05:44       51.884708       11.928311
FIRE:   13 14:05:44       48.032804       11.105411
FIRE:   14 14:05:44       44.637607       10.329132
FIRE:   15 14:05:44       41.686248        9.604230
FIRE:   16 14:05:44       39.099893        8.919371
FIRE:   17 14:05:44       36.768133        8.267291
FIRE:   18 14:05:45       34.583827        7.648005
FIRE:   19 14:05:45       32.475777        7.063022
FIRE:   20 14:05:45       30.425203        6.513769
FIRE:   21 14:05:45       28.458180        6.000579
FIRE:   22 14:05:45       26.620524        5.522321
FIRE:   23 14:05:45       24.950764        5.076659
FIRE:   24 14:05:45       23.464037        4.659546
FIRE:   25 14:05:45       22.150640        4.264171
FIRE:   26 14:05:45       20.985422        3.882634
FIRE:   27 14:05:45       19.940519        3.509332
FIRE:   28 14:05:45       18.995104        3.142099
FIRE:   29 14:05:45       18.139437        2.781432
FIRE:   30 14:05:45       17.373633        2.429437
FIRE:   31 14:05:45       16.703143        2.088881
FIRE:   32 14:05:45       16.133356        1.762417
FIRE:   33 14:05:45       15.664924        1.451908
FIRE:   34 14:05:45       15.291907        1.159185
FIRE:   35 14:05:45       15.002897        0.886601
FIRE:   36 14:05:45       14.785975        0.634270
FIRE:   37 14:05:45       14.633799        0.405232
FIRE:   38 14:05:45       14.543307        0.205693
FIRE:   39 14:05:45       14.514273        0.301952
FIRE:   40 14:05:45       14.493525        0.230530
FIRE:   41 14:05:45       14.468595        0.116738
FIRE:   42 14:05:46       14.458285        0.075049
FIRE:   43 14:05:46       14.457158        0.053732
FIRE:   44 14:05:46       14.456924        0.064282
FIRE:   45 14:05:46       14.456623        0.047895
FIRE:   46 14:05:46       14.456249        0.042576
FIRE:   47 14:05:46       14.456042        0.036477
FIRE:   48 14:05:46       14.455988        0.038508
FIRE:   49 14:05:46       14.455958        0.036162
FIRE:   50 14:05:46       14.455902        0.031626
FIRE:   51 14:05:46       14.455831        0.030495
FIRE:   52 14:05:46       14.455756        0.030552
FIRE:   53 14:05:46       14.455686        0.030501
FIRE:   54 14:05:46       14.455627        0.030251
FIRE:   55 14:05:46       14.455577        0.029713
FIRE:   56 14:05:46       14.455526        0.028724
FIRE:   57 14:05:46       14.455463        0.027156
FIRE:   58 14:05:46       14.455378        0.024889
FIRE:   59 14:05:46       14.455272        0.021822
FIRE:   60 14:05:46       14.455158        0.017902
FIRE:   61 14:05:46       14.455067        0.013185
FIRE:   62 14:05:46       14.455009        0.013228
FIRE:   63 14:05:46       14.454963        0.014900
FIRE:   64 14:05:46       14.454920        0.009108
