      Step     Time          Energy          fmax
FIRE:    0 13:11:27      136.932409       56.902021
FIRE:    1 13:11:27      108.886949       42.085871
FIRE:    2 13:11:27       87.774557       31.900248
FIRE:    3 13:11:27       71.423024       24.533647
FIRE:    4 13:11:27       58.538158       18.931007
FIRE:    5 13:11:27       48.345683       16.137613
FIRE:    6 13:11:27       40.337081       13.774370
FIRE:    7 13:11:27       34.128443       11.713119
FIRE:    8 13:11:27       29.399734        9.922578
FIRE:    9 13:11:27       25.898691        8.360988
FIRE:   10 13:11:27       23.413093        6.994056
FIRE:   11 13:11:27       21.700670        8.044408
FIRE:   12 13:11:27       20.435597        9.442526
FIRE:   13 13:11:27       19.239854        9.220847
FIRE:   14 13:11:28       17.791598        7.631633
FIRE:   15 13:11:28       15.954120        7.825637
FIRE:   16 13:11:28       13.872575        7.007713
FIRE:   17 13:11:28       11.899999        5.557463
FIRE:   18 13:11:28       10.323018        4.076385
FIRE:   19 13:11:28        9.157124        4.515542
FIRE:   20 13:11:28        8.212913        5.067926
FIRE:   21 13:11:28        7.324555        4.684952
FIRE:   22 13:11:28        6.490916        3.594613
FIRE:   23 13:11:28        5.815620        2.168625
FIRE:   24 13:11:28        5.360654        2.052298
FIRE:   25 13:11:28        5.081190        2.040118
FIRE:   26 13:11:28        4.880565        1.807887
FIRE:   27 13:11:28        4.688542        1.602630
FIRE:   28 13:11:28        4.494640        1.337762
FIRE:   29 13:11:28        4.337219        0.906791
FIRE:   30 13:11:28        4.260365        0.812935
FIRE:   31 13:11:28        3.948153        0.730539
FIRE:   32 13:11:28        3.766649        0.729709
FIRE:   33 13:11:28        3.630551        0.665483
FIRE:   34 13:11:28        3.564147        0.537460
FIRE:   35 13:11:28        3.482615        0.381599
FIRE:   36 13:11:28        3.433317        0.486378
FIRE:   37 13:11:28        3.386546        0.465836
FIRE:   38 13:11:28        3.332567        0.432032
FIRE:   39 13:11:29        3.279656        0.375728
FIRE:   40 13:11:29        3.230240        0.319143
FIRE:   41 13:11:29        3.190931        0.330101
FIRE:   42 13:11:29        3.145835        0.335575
FIRE:   43 13:11:29        3.079574        0.332101
FIRE:   44 13:11:29        3.002068        0.305079
FIRE:   45 13:11:29        2.941395        0.253752
FIRE:   46 13:11:29        2.884231        0.197376
FIRE:   47 13:11:29        2.831923        0.181450
FIRE:   48 13:11:29        2.784406        0.204707
FIRE:   49 13:11:29        2.748631        0.232778
FIRE:   50 13:11:29        2.718430        0.208991
FIRE:   51 13:11:29        2.685331        0.146792
FIRE:   52 13:11:29        2.657496        0.106520
FIRE:   53 13:11:29        2.640930        0.078236
FIRE:   54 13:11:29        2.629753        0.121169
FIRE:   55 13:11:29        2.617001        0.105497
FIRE:   56 13:11:29        2.611411        0.122119
FIRE:   57 13:11:29        2.615782        0.215697
FIRE:   58 13:11:29        2.606825        0.068158
FIRE:   59 13:11:29        2.609703        0.135558
FIRE:   60 13:11:29        2.608386        0.112034
FIRE:   61 13:11:29        2.606607        0.069689
FIRE:   62 13:11:30        2.605521        0.053535
FIRE:   63 13:11:30        2.605725        0.056915
FIRE:   64 13:11:30        2.605679        0.056670
FIRE:   65 13:11:30        2.605595        0.056187
FIRE:   66 13:11:30        2.605484        0.055480
FIRE:   67 13:11:30        2.605362        0.054570
FIRE:   68 13:11:30        2.605245        0.053482
FIRE:   69 13:11:30        2.605146        0.052253
FIRE:   70 13:11:30        2.605069        0.050933
FIRE:   71 13:11:30        2.605006        0.049460
FIRE:   72 13:11:30        2.604945        0.047924
FIRE:   73 13:11:30        2.604866        0.046431
FIRE:   74 13:11:30        2.604741        0.045071
FIRE:   75 13:11:30        2.604556        0.043915
FIRE:   76 13:11:30        2.604317        0.042984
FIRE:   77 13:11:30        2.604058        0.042196
FIRE:   78 13:11:30        2.603809        0.041266
FIRE:   79 13:11:30        2.603538        0.039763
FIRE:   80 13:11:30        2.603167        0.037382
FIRE:   81 13:11:30        2.602695        0.034070
FIRE:   82 13:11:30        2.602207        0.030383
FIRE:   83 13:11:30        2.601656        0.027735
FIRE:   84 13:11:30        2.600947        0.027012
FIRE:   85 13:11:31        2.600221        0.027537
FIRE:   86 13:11:31        2.599383        0.026473
FIRE:   87 13:11:31        2.598518        0.023477
FIRE:   88 13:11:31        2.597582        0.023291
FIRE:   89 13:11:31        2.596761        0.023761
FIRE:   90 13:11:31        2.595897        0.017624
FIRE:   91 13:11:31        2.595162        0.013293
FIRE:   92 13:11:31        2.594693        0.017585
FIRE:   93 13:11:31        2.594861        0.050297
FIRE:   94 13:11:31        2.594375        0.009273
