      Step     Time          Energy          fmax
FIRE:    0 16:43:06      141.111656      143.931162
FIRE:    1 16:43:06       96.330757       71.734010
FIRE:    2 16:43:06       73.995513       39.228409
FIRE:    3 16:43:06       63.223983       46.607799
FIRE:    4 16:43:06       53.829825       55.827328
FIRE:    5 16:43:06       40.861730       47.653403
FIRE:    6 16:43:06       27.867508       30.922074
FIRE:    7 16:43:06       18.443272       17.674370
FIRE:    8 16:43:06       13.014077       13.092370
FIRE:    9 16:43:06       10.540579       10.146071
FIRE:   10 16:43:06        9.719619        9.973754
FIRE:   11 16:43:06        7.565544        7.378353
FIRE:   12 16:43:06        5.687375        6.305615
FIRE:   13 16:43:06        4.701162        5.570637
FIRE:   14 16:43:06        3.890639        4.553132
FIRE:   15 16:43:06        3.014685        3.156949
FIRE:   16 16:43:06        2.312445        1.919621
FIRE:   17 16:43:06        1.915142        1.372974
FIRE:   18 16:43:06        1.801833        1.175406
FIRE:   19 16:43:06        1.796584        1.154159
FIRE:   20 16:43:06        1.786409        1.113069
FIRE:   21 16:43:06        1.771909        1.054765
FIRE:   22 16:43:06        1.753888        0.982747
FIRE:   23 16:43:06        1.733249        0.900953
FIRE:   24 16:43:06        1.710897        0.817387
FIRE:   25 16:43:06        1.687651        0.834430
FIRE:   26 16:43:06        1.661715        0.849051
FIRE:   27 16:43:06        1.633546        0.858120
FIRE:   28 16:43:06        1.603639        0.857584
FIRE:   29 16:43:07        1.572381        0.842692
FIRE:   30 16:43:07        1.539989        0.808498
FIRE:   31 16:43:07        1.506676        0.750596
FIRE:   32 16:43:07        1.473074        0.666113
FIRE:   33 16:43:07        1.440385        0.555428
FIRE:   34 16:43:07        1.409142        0.577077
FIRE:   35 16:43:07        1.376776        0.602641
FIRE:   36 16:43:07        1.337885        0.581737
FIRE:   37 16:43:07        1.290685        0.502419
FIRE:   38 16:43:07        1.244929        0.359618
FIRE:   39 16:43:07        1.222509        0.156844
FIRE:   40 16:43:07        1.238076        0.427330
FIRE:   41 16:43:07        1.235736        0.391766
FIRE:   42 16:43:07        1.231767        0.324948
FIRE:   43 16:43:07        1.227325        0.234518
FIRE:   44 16:43:07        1.223606        0.132421
FIRE:   45 16:43:07        1.221445        0.125550
FIRE:   46 16:43:07        1.220958        0.117305
FIRE:   47 16:43:07        1.220917        0.116730
FIRE:   48 16:43:07        1.220836        0.115588
FIRE:   49 16:43:07        1.220718        0.113894
FIRE:   50 16:43:07        1.220569        0.111669
FIRE:   51 16:43:07        1.220393        0.108941
FIRE:   52 16:43:07        1.220198        0.105744
FIRE:   53 16:43:07        1.219989        0.102117
FIRE:   54 16:43:07        1.219749        0.097660
FIRE:   55 16:43:07        1.219481        0.092271
FIRE:   56 16:43:07        1.219189        0.085871
FIRE:   57 16:43:07        1.218878        0.078431
FIRE:   58 16:43:07        1.218546        0.069999
FIRE:   59 16:43:07        1.218191        0.060724
FIRE:   60 16:43:07        1.217804        0.050853
FIRE:   61 16:43:07        1.217383        0.040714
FIRE:   62 16:43:08        1.216944        0.030695
FIRE:   63 16:43:08        1.216536        0.025599
FIRE:   64 16:43:08        1.216237        0.019236
FIRE:   65 16:43:08        1.216119        0.016946
FIRE:   66 16:43:08        1.216173        0.022318
FIRE:   67 16:43:08        1.216166        0.021220
FIRE:   68 16:43:08        1.216154        0.019077
FIRE:   69 16:43:08        1.216139        0.015989
FIRE:   70 16:43:08        1.216123        0.012954
FIRE:   71 16:43:08        1.216108        0.011366
FIRE:   72 16:43:08        1.216097        0.009671
