      Step     Time          Energy          fmax
FIRE:    0 13:25:43        4.104525        1.159230
FIRE:    1 13:25:43        4.065010        1.113294
FIRE:    2 13:25:43        3.992159        1.024036
FIRE:    3 13:25:43        3.897221        0.896206
FIRE:    4 13:25:43        3.794601        0.735858
FIRE:    5 13:25:44        3.699579        0.549936
FIRE:    6 13:25:44        3.625824        0.349262
FIRE:    7 13:25:44        3.582138        0.155148
FIRE:    8 13:25:44        3.570324        0.030855
FIRE:    9 13:25:44        3.570315        0.030609
FIRE:   10 13:25:44        3.570298        0.030119
FIRE:   11 13:25:44        3.570274        0.029388
FIRE:   12 13:25:44        3.570242        0.028423
FIRE:   13 13:25:44        3.570204        0.027231
FIRE:   14 13:25:44        3.570162        0.025821
FIRE:   15 13:25:44        3.570116        0.024203
FIRE:   16 13:25:44        3.570063        0.022187
FIRE:   17 13:25:44        3.570004        0.019708
FIRE:   18 13:25:45        3.569942        0.016696
FIRE:   19 13:25:45        3.569881        0.013091
FIRE:   20 13:25:45        3.569829        0.008843
