      Step     Time          Energy          fmax
FIRE:    0 11:02:41      225.943693       64.661793
FIRE:    1 11:02:41      207.564689       61.682905
FIRE:    2 11:02:41      192.896270       58.826269
FIRE:    3 11:02:41      180.358240       56.081399
FIRE:    4 11:02:41      168.972274       53.446191
FIRE:    5 11:02:41      158.279239       50.907329
FIRE:    6 11:02:41      148.135237       48.460164
FIRE:    7 11:02:41      138.515898       46.101951
FIRE:    8 11:02:41      129.403592       43.823487
FIRE:    9 11:02:41      120.777419       41.614977
FIRE:   10 11:02:41      112.608886       39.472953
FIRE:   11 11:02:41      104.868558       37.394684
FIRE:   12 11:02:41       97.530895       35.376941
FIRE:   13 11:02:41       90.575453       33.418287
FIRE:   14 11:02:41       83.985792       31.519659
FIRE:   15 11:02:41       77.750252       29.671062
FIRE:   16 11:02:41       71.861662       27.871630
FIRE:   17 11:02:41       66.314636       26.125953
FIRE:   18 11:02:41       61.105232       24.433242
FIRE:   19 11:02:41       56.230629       22.794203
FIRE:   20 11:02:41       51.688200       21.205865
FIRE:   21 11:02:41       47.474091       19.670324
FIRE:   22 11:02:41       43.581232       18.191923
FIRE:   23 11:02:42       39.999084       16.773055
FIRE:   24 11:02:42       36.714172       15.414708
FIRE:   25 11:02:42       33.710912       14.116917
FIRE:   26 11:02:42       30.972600       12.879015
FIRE:   27 11:02:42       28.482379       11.699879
FIRE:   28 11:02:42       26.224061       10.578150
FIRE:   29 11:02:42       24.182721        9.512249
FIRE:   30 11:02:42       22.345106        8.500227
FIRE:   31 11:02:42       20.699497        7.543553
FIRE:   32 11:02:42       19.234319        6.646256
FIRE:   33 11:02:42       17.939375        5.801035
FIRE:   34 11:02:42       16.805926        5.008107
FIRE:   35 11:02:42       15.825018        4.267736
FIRE:   36 11:02:42       14.987738        3.578886
FIRE:   37 11:02:42       14.285010        2.940815
FIRE:   38 11:02:42       13.707214        2.352968
FIRE:   39 11:02:42       13.243885        1.814975
FIRE:   40 11:02:42       12.883479        1.327083
FIRE:   41 11:02:42       12.613378        0.890933
FIRE:   42 11:02:42       12.420916        0.595688
