      Step     Time          Energy          fmax
FIRE:    0 13:23:16      106.598714       68.646940
FIRE:    1 13:23:16       86.097083       35.391698
FIRE:    2 13:23:16       78.185831       32.116746
FIRE:    3 13:23:16       70.598831       31.887091
FIRE:    4 13:23:16       62.007458       25.886523
FIRE:    5 13:23:16       55.190721       31.458890
FIRE:    6 13:23:16       49.564264       32.995221
FIRE:    7 13:23:16       44.055175       30.662761
FIRE:    8 13:23:17       38.499096       25.154216
FIRE:    9 13:23:17       33.312160       17.909198
FIRE:   10 13:23:17       28.853580       11.650706
FIRE:   11 13:23:17       25.235580        9.976270
FIRE:   12 13:23:17       22.380201        7.778185
FIRE:   13 13:23:17       20.106954        6.978498
FIRE:   14 13:23:17       18.265074        6.414630
FIRE:   15 13:23:17       16.847943        6.298337
FIRE:   16 13:23:17       15.794723       10.060956
FIRE:   17 13:23:17       14.694991       12.604413
FIRE:   18 13:23:17       13.174275       10.621670
FIRE:   19 13:23:17       11.537446        5.617244
FIRE:   20 13:23:17       10.257761        4.172588
FIRE:   21 13:23:17        9.334850        4.588562
FIRE:   22 13:23:17        8.564077        4.031344
FIRE:   23 13:23:17        7.896908        2.695874
FIRE:   24 13:23:17        7.404392        1.356268
FIRE:   25 13:23:17        7.121038        0.975518
FIRE:   26 13:23:17        6.995606        0.852593
FIRE:   27 13:23:17        6.951214        0.906242
FIRE:   28 13:23:17        6.819136        0.836538
FIRE:   29 13:23:17        6.763367        0.493719
FIRE:   30 13:23:17        6.758064        0.513918
FIRE:   31 13:23:18        6.747744        0.478489
FIRE:   32 13:23:18        6.733845        0.485548
FIRE:   33 13:23:18        6.723577        0.484480
FIRE:   34 13:23:18        6.717811        0.467048
FIRE:   35 13:23:18        6.711401        0.433244
FIRE:   36 13:23:18        6.700274        0.387818
FIRE:   37 13:23:18        6.685318        0.336162
FIRE:   38 13:23:18        6.669516        0.277502
FIRE:   39 13:23:18        6.657559        0.219392
FIRE:   40 13:23:18        6.646661        0.273328
FIRE:   41 13:23:18        6.632570        0.171086
FIRE:   42 13:23:18        6.621774        0.166099
FIRE:   43 13:23:18        6.616355        0.186827
FIRE:   44 13:23:18        6.610995        0.114151
FIRE:   45 13:23:18        6.614310        0.164844
FIRE:   46 13:23:19        6.612775        0.123752
FIRE:   47 13:23:19        6.610964        0.097305
FIRE:   48 13:23:19        6.610269        0.071624
FIRE:   49 13:23:19        6.610249        0.071464
FIRE:   50 13:23:19        6.610212        0.071133
FIRE:   51 13:23:19        6.610159        0.070610
FIRE:   52 13:23:19        6.610094        0.069863
FIRE:   53 13:23:19        6.610022        0.068847
FIRE:   54 13:23:19        6.609944        0.067508
FIRE:   55 13:23:19        6.609863        0.065796
FIRE:   56 13:23:19        6.609768        0.063421
FIRE:   57 13:23:19        6.609658        0.060197
FIRE:   58 13:23:19        6.609528        0.055935
FIRE:   59 13:23:19        6.609379        0.050474
FIRE:   60 13:23:19        6.609218        0.043726
FIRE:   61 13:23:19        6.609058        0.035760
FIRE:   62 13:23:19        6.608916        0.026946
FIRE:   63 13:23:19        6.608798        0.017980
FIRE:   64 13:23:19        6.608715        0.009741
