      Step     Time          Energy          fmax
FIRE:    0 00:10:34      145.608599       56.820846
FIRE:    1 00:10:34      114.407590       45.305993
FIRE:    2 00:10:34       90.380725       34.612802
FIRE:    3 00:10:34       72.299648       24.872415
FIRE:    4 00:10:34       59.107087       19.029566
FIRE:    5 00:10:34       49.823097       14.711956
FIRE:    6 00:10:34       43.452026       11.283414
FIRE:    7 00:10:34       38.974003        9.527005
FIRE:    8 00:10:34       35.498880       10.045683
FIRE:    9 00:10:34       32.522604       11.009612
FIRE:   10 00:10:34       29.969903       12.349437
FIRE:   11 00:10:35       28.020582       11.840293
FIRE:   12 00:10:35       26.889574        9.501308
FIRE:   13 00:10:35       26.641782        8.136748
FIRE:   14 00:10:35       23.941463        7.101538
FIRE:   15 00:10:35       22.072700        6.171929
FIRE:   16 00:10:35       20.874791        5.523792
FIRE:   17 00:10:35       19.685337        5.063433
FIRE:   18 00:10:35       18.412281        4.716197
FIRE:   19 00:10:35       17.222117        4.423070
FIRE:   20 00:10:35       16.171244        4.119605
FIRE:   21 00:10:35       15.205485        3.749754
FIRE:   22 00:10:35       14.302758        3.303303
FIRE:   23 00:10:35       13.511852        2.818256
FIRE:   24 00:10:35       12.886604        2.349723
FIRE:   25 00:10:35       12.420665        1.933510
FIRE:   26 00:10:35       12.058927        1.573963
FIRE:   27 00:10:35       11.765689        1.261406
FIRE:   28 00:10:35       11.540961        0.987924
FIRE:   29 00:10:35       11.381509        0.740265
FIRE:   30 00:10:35       11.258106        0.503383
FIRE:   31 00:10:35       11.141785        0.502905
FIRE:   32 00:10:35       11.023569        0.463806
FIRE:   33 00:10:35       10.910796        0.465827
FIRE:   34 00:10:35       10.817632        0.429122
FIRE:   35 00:10:35       10.737129        0.579711
FIRE:   36 00:10:35       10.604645        0.757698
FIRE:   37 00:10:35       10.369830        0.687295
FIRE:   38 00:10:35       10.075105        0.559550
FIRE:   39 00:10:35        9.762447        0.617253
FIRE:   40 00:10:35        9.437143        0.632709
FIRE:   41 00:10:36        9.104592        0.636651
FIRE:   42 00:10:36        8.778812        0.596514
FIRE:   43 00:10:36        8.469367        0.579611
FIRE:   44 00:10:36        8.169948        0.668296
FIRE:   45 00:10:36        7.862626        0.682776
FIRE:   46 00:10:36        7.545899        0.578045
FIRE:   47 00:10:36        7.254507        0.461310
FIRE:   48 00:10:36        7.045953        0.316391
FIRE:   49 00:10:36        6.946891        0.619679
FIRE:   50 00:10:36        6.914355        0.842706
FIRE:   51 00:10:36        6.841809        0.543970
FIRE:   52 00:10:36        6.767203        0.202873
FIRE:   53 00:10:36        6.762783        0.199897
FIRE:   54 00:10:36        6.756028        0.193982
FIRE:   55 00:10:36        6.748701        0.185636
FIRE:   56 00:10:36        6.740393        0.179987
FIRE:   57 00:10:36        6.729907        0.173500
FIRE:   58 00:10:36        6.717671        0.165581
FIRE:   59 00:10:36        6.705572        0.156775
FIRE:   60 00:10:36        6.693480        0.145770
FIRE:   61 00:10:36        6.680655        0.130609
FIRE:   62 00:10:36        6.667481        0.111541
FIRE:   63 00:10:36        6.656167        0.092415
FIRE:   64 00:10:36        6.645977        0.073665
FIRE:   65 00:10:36        6.638609        0.059058
FIRE:   66 00:10:36        6.634211        0.036021
FIRE:   67 00:10:36        6.635988        0.059429
FIRE:   68 00:10:36        6.635392        0.042004
FIRE:   69 00:10:36        6.634804        0.036679
FIRE:   70 00:10:36        6.634686        0.034288
FIRE:   71 00:10:36        6.634646        0.034023
FIRE:   72 00:10:36        6.634574        0.033503
FIRE:   73 00:10:37        6.634483        0.032741
FIRE:   74 00:10:37        6.634388        0.031757
FIRE:   75 00:10:37        6.634299        0.030573
FIRE:   76 00:10:37        6.634218        0.029225
FIRE:   77 00:10:37        6.634138        0.027763
FIRE:   78 00:10:37        6.634038        0.026071
FIRE:   79 00:10:37        6.633907        0.024160
FIRE:   80 00:10:37        6.633741        0.022030
FIRE:   81 00:10:37        6.633553        0.019733
FIRE:   82 00:10:37        6.633369        0.021285
FIRE:   83 00:10:37        6.633196        0.022727
FIRE:   84 00:10:37        6.633005        0.024024
FIRE:   85 00:10:37        6.632791        0.024944
FIRE:   86 00:10:37        6.632603        0.024753
FIRE:   87 00:10:37        6.632437        0.022495
FIRE:   88 00:10:37        6.632260        0.017810
FIRE:   89 00:10:37        6.632155        0.010378
FIRE:   90 00:10:37        6.632096        0.005032
