      Step     Time          Energy          fmax
FIRE:    0 13:57:42      190.041720      133.680614
FIRE:    1 13:57:43      146.291341       74.943382
FIRE:    2 13:57:43      118.960407       44.621033
FIRE:    3 13:57:43      100.020158       28.814048
FIRE:    4 13:57:43       85.687042       21.699830
FIRE:    5 13:57:43       74.314214       19.525624
FIRE:    6 13:57:43       65.220923       17.780223
FIRE:    7 13:57:43       58.121282       16.397403
FIRE:    8 13:57:43       52.864701       15.339526
FIRE:    9 13:57:43       49.308098       14.569322
FIRE:   10 13:57:43       47.181591       14.038698
FIRE:   11 13:57:43       46.003903       13.662026
FIRE:   12 13:57:43       45.099296       13.326204
FIRE:   13 13:57:43       43.734257       13.413198
FIRE:   14 13:57:43       41.444872       12.349280
FIRE:   15 13:57:43       38.313454       11.640063
FIRE:   16 13:57:43       34.807551       10.845621
FIRE:   17 13:57:43       31.346071       10.010445
FIRE:   18 13:57:43       28.090916        9.140810
FIRE:   19 13:57:43       25.061197        8.233043
FIRE:   20 13:57:43       22.310334        7.308970
FIRE:   21 13:57:43       19.959260        6.419201
FIRE:   22 13:57:43       18.106309        5.619805
FIRE:   23 13:57:43       16.732649        4.936815
FIRE:   24 13:57:43       15.686776        4.354867
FIRE:   25 13:57:43       14.776124        3.838883
FIRE:   26 13:57:43       13.860290        3.471218
FIRE:   27 13:57:43       12.897405        3.264037
FIRE:   28 13:57:43       11.942284        2.579172
FIRE:   29 13:57:44       11.094618        2.193581
FIRE:   30 13:57:44       10.427446        1.923839
FIRE:   31 13:57:44        9.932936        1.679206
FIRE:   32 13:57:44        9.542045        1.412877
FIRE:   33 13:57:44        9.209941        1.105533
FIRE:   34 13:57:44        8.950347        0.764568
FIRE:   35 13:57:44        8.799060        0.486929
FIRE:   36 13:57:44        8.751522        0.704350
FIRE:   37 13:57:44        8.903948        1.581195
FIRE:   38 13:57:44        8.743426        0.797202
FIRE:   39 13:57:44        8.676795        0.488414
FIRE:   40 13:57:44        8.637531        0.391025
FIRE:   41 13:57:44        8.636439        0.390619
FIRE:   42 13:57:44        8.634398        0.389772
FIRE:   43 13:57:44        8.631621        0.388416
FIRE:   44 13:57:44        8.628281        0.386457
FIRE:   45 13:57:44        8.624422        0.383794
FIRE:   46 13:57:44        8.619967        0.380334
FIRE:   47 13:57:44        8.614797        0.376000
FIRE:   48 13:57:44        8.608196        0.370106
FIRE:   49 13:57:44        8.599976        0.362168
FIRE:   50 13:57:44        8.590112        0.351604
FIRE:   51 13:57:44        8.578541        0.337851
FIRE:   52 13:57:44        8.564877        0.320596
FIRE:   53 13:57:44        8.548766        0.299850
FIRE:   54 13:57:44        8.530553        0.275917
FIRE:   55 13:57:44        8.510508        0.249583
FIRE:   56 13:57:45        8.488443        0.221820
FIRE:   57 13:57:45        8.465571        0.192413
FIRE:   58 13:57:45        8.442284        0.159324
FIRE:   59 13:57:45        8.420050        0.120136
FIRE:   60 13:57:45        8.399622        0.081184
FIRE:   61 13:57:45        8.381844        0.059073
FIRE:   62 13:57:45        8.367709        0.102783
FIRE:   63 13:57:45        8.359372        0.189195
FIRE:   64 13:57:45        8.355760        0.072694
FIRE:   65 13:57:45        8.355958        0.094699
FIRE:   66 13:57:45        8.355638        0.078959
FIRE:   67 13:57:45        8.355186        0.057728
FIRE:   68 13:57:45        8.354856        0.047512
FIRE:   69 13:57:45        8.354790        0.036921
FIRE:   70 13:57:45        8.354781        0.037100
FIRE:   71 13:57:45        8.354763        0.037448
FIRE:   72 13:57:45        8.354737        0.037947
FIRE:   73 13:57:45        8.354706        0.038564
FIRE:   74 13:57:45        8.354670        0.039257
FIRE:   75 13:57:45        8.354632        0.039974
FIRE:   76 13:57:45        8.354593        0.040648
FIRE:   77 13:57:45        8.354547        0.041265
FIRE:   78 13:57:45        8.354494        0.041702
FIRE:   79 13:57:45        8.354430        0.041803
FIRE:   80 13:57:45        8.354349        0.041386
FIRE:   81 13:57:45        8.354247        0.040278
FIRE:   82 13:57:45        8.354121        0.038348
FIRE:   83 13:57:45        8.353972        0.035593
FIRE:   84 13:57:45        8.353802        0.032240
FIRE:   85 13:57:46        8.353610        0.028826
FIRE:   86 13:57:46        8.353386        0.026019
FIRE:   87 13:57:46        8.353123        0.026240
FIRE:   88 13:57:46        8.352831        0.028752
FIRE:   89 13:57:46        8.352510        0.031384
FIRE:   90 13:57:46        8.352140        0.034030
FIRE:   91 13:57:46        8.351728        0.036421
FIRE:   92 13:57:46        8.351259        0.038091
FIRE:   93 13:57:46        8.350715        0.038581
FIRE:   94 13:57:46        8.350089        0.037621
FIRE:   95 13:57:46        8.349376        0.034859
FIRE:   96 13:57:46        8.348585        0.029654
FIRE:   97 13:57:46        8.347769        0.022484
FIRE:   98 13:57:46        8.346994        0.013544
FIRE:   99 13:57:46        8.346388        0.023965
FIRE:  100 13:57:46        8.346522        0.078538
FIRE:  101 13:57:46        8.345822        0.012829
FIRE:  102 13:57:46        8.346343        0.070242
FIRE:  103 13:57:46        8.346108        0.053478
FIRE:  104 13:57:46        8.345847        0.023755
FIRE:  105 13:57:46        8.345796        0.013881
FIRE:  106 13:57:46        8.345794        0.013661
FIRE:  107 13:57:46        8.345789        0.013234
FIRE:  108 13:57:46        8.345784        0.012624
FIRE:  109 13:57:46        8.345778        0.011868
FIRE:  110 13:57:46        8.345773        0.011013
FIRE:  111 13:57:46        8.345770        0.010125
FIRE:  112 13:57:46        8.345767        0.009293
