      Step     Time          Energy          fmax
FIRE:    0 16:39:54      199.820759       53.797625
FIRE:    1 16:39:54      168.964738       31.258588
FIRE:    2 16:39:54      151.652857       29.996223
FIRE:    3 16:39:54      140.292979       29.107942
FIRE:    4 16:39:54      129.007111       27.849527
FIRE:    5 16:39:54      115.847822       25.900054
FIRE:    6 16:39:54      101.721602       23.391382
FIRE:    7 16:39:54       88.024892       20.611453
FIRE:    8 16:39:54       75.588699       17.798905
FIRE:    9 16:39:54       64.709615       15.118077
FIRE:   10 16:39:54       55.325822       12.661374
FIRE:   11 16:39:55       47.263848       10.473338
FIRE:   12 16:39:55       40.415639        8.563518
FIRE:   13 16:39:55       34.778165        7.934842
FIRE:   14 16:39:55       30.385065        8.197756
FIRE:   15 16:39:55       27.192424        8.470744
FIRE:   16 16:39:55       24.966668        8.697319
FIRE:   17 16:39:55       23.266391        8.743368
FIRE:   18 16:39:55       21.580983        8.450066
FIRE:   19 16:39:55       19.547245        7.730255
FIRE:   20 16:39:55       17.134118        6.638515
FIRE:   21 16:39:55       14.610038        5.341491
FIRE:   22 16:39:56       12.310847        4.028311
FIRE:   23 16:39:56       10.447561        2.836069
FIRE:   24 16:39:56        9.073302        1.831767
FIRE:   25 16:39:56        8.143276        1.286416
FIRE:   26 16:39:56        7.583453        0.842952
FIRE:   27 16:39:56        7.331056        0.689212
FIRE:   28 16:39:56        7.342184        0.767733
FIRE:   29 16:39:56        7.035838        0.697254
FIRE:   30 16:39:56        6.940639        0.539002
FIRE:   31 16:39:58        6.813918        0.498945
FIRE:   32 16:39:58        6.749040        0.467169
FIRE:   33 16:39:58        6.737641        0.459388
FIRE:   34 16:39:58        6.718192        0.443014
FIRE:   35 16:39:58        6.695820        0.416997
FIRE:   36 16:39:58        6.674868        0.381201
FIRE:   37 16:39:59        6.656601        0.337888
FIRE:   38 16:39:59        6.639234        0.291811
FIRE:   39 16:39:59        6.620764        0.275965
FIRE:   40 16:39:59        6.599439        0.282240
FIRE:   41 16:39:59        6.578402        0.279041
FIRE:   42 16:39:59        6.558972        0.272008
FIRE:   43 16:40:01        6.532493        0.264758
FIRE:   44 16:40:01        6.486122        0.255479
FIRE:   45 16:40:01        6.421423        0.242681
FIRE:   46 16:40:02        6.351712        0.229485
FIRE:   47 16:40:02        6.266084        0.293624
FIRE:   48 16:40:02        6.153246        0.352703
FIRE:   49 16:40:02        6.032596        0.375088
FIRE:   50 16:40:03        5.889562        0.373581
FIRE:   51 16:40:03        5.728028        0.365184
FIRE:   52 16:40:03        5.545305        0.359260
FIRE:   53 16:40:03        5.337259        0.360002
FIRE:   54 16:40:03        5.105706        0.372662
FIRE:   55 16:40:03        4.851036        0.392174
FIRE:   56 16:40:03        4.575396        0.414099
FIRE:   57 16:40:03        4.287738        0.427522
FIRE:   58 16:40:04        4.004291        0.424015
FIRE:   59 16:40:04        3.748088        0.391781
FIRE:   60 16:40:04        3.551430        0.321009
FIRE:   61 16:40:04        3.441905        0.281769
FIRE:   62 16:40:04        3.400162        0.548755
FIRE:   63 16:40:04        3.283085        0.343920
FIRE:   64 16:40:05        3.257198        0.308284
FIRE:   65 16:40:05        3.231380        0.243630
FIRE:   66 16:40:05        3.212453        0.179945
FIRE:   67 16:40:05        3.177808        0.169548
FIRE:   68 16:40:05        3.131120        0.209001
FIRE:   69 16:40:05        3.096083        0.257933
FIRE:   70 16:40:05        3.062647        0.281126
FIRE:   71 16:40:05        3.014892        0.256123
FIRE:   72 16:40:05        2.976143        0.192189
FIRE:   73 16:40:05        2.935513        0.145824
FIRE:   74 16:40:06        2.903229        0.131461
FIRE:   75 16:40:06        2.889138        0.070814
FIRE:   76 16:40:06        2.888649        0.063016
FIRE:   77 16:40:06        2.887550        0.056877
FIRE:   78 16:40:06        2.886639        0.046509
FIRE:   79 16:40:06        2.886607        0.035918
FIRE:   80 16:40:06        2.886505        0.036541
FIRE:   81 16:40:06        2.886328        0.037703
FIRE:   82 16:40:06        2.886118        0.039240
FIRE:   83 16:40:06        2.885920        0.040899
FIRE:   84 16:40:06        2.885759        0.042342
FIRE:   85 16:40:06        2.885630        0.043188
FIRE:   86 16:40:07        2.885500        0.043179
FIRE:   87 16:40:07        2.885316        0.042070
FIRE:   88 16:40:07        2.885049        0.039582
FIRE:   89 16:40:07        2.884706        0.035530
FIRE:   90 16:40:07        2.884350        0.029965
FIRE:   91 16:40:07        2.884045        0.023554
FIRE:   92 16:40:07        2.883762        0.017813
FIRE:   93 16:40:07        2.883429        0.013801
FIRE:   94 16:40:08        2.883134        0.011462
FIRE:   95 16:40:08        2.883023        0.010233
FIRE:   96 16:40:09        2.883009        0.008850
