      Step     Time          Energy          fmax
BFGS:    0 02:35:40        5.656715       50.788291
BFGS:    1 02:35:40      -26.028685       12.620503
BFGS:    2 02:35:40      -30.890247        7.964893
BFGS:    3 02:35:41      -33.915955        2.918039
BFGS:    4 02:35:41      -34.894302        1.635207
BFGS:    5 02:35:41      -35.278679        1.462918
BFGS:    6 02:35:41      -35.465256        1.299290
BFGS:    7 02:35:41      -35.656937        1.118056
BFGS:    8 02:35:41      -35.933441        1.037045
BFGS:    9 02:35:41      -36.218639        1.058092
BFGS:   10 02:35:41      -36.431305        1.199634
BFGS:   11 02:35:42      -36.636021        1.040295
BFGS:   12 02:35:42      -36.804424        0.951859
BFGS:   13 02:35:42      -37.033890        0.860432
BFGS:   14 02:35:42      -37.230778        0.834236
BFGS:   15 02:35:42      -37.302246        0.740805
BFGS:   16 02:35:42      -37.379597        0.805845
BFGS:   17 02:35:42      -37.455307        0.820444
BFGS:   18 02:35:42      -37.620514        0.901274
BFGS:   19 02:35:43      -37.794823        0.829349
BFGS:   20 02:35:43      -37.937557        0.836627
BFGS:   21 02:35:43      -38.051239        0.599207
BFGS:   22 02:35:43      -38.125237        0.501009
BFGS:   23 02:35:43      -38.168324        0.571825
BFGS:   24 02:35:43      -38.241280        0.509940
BFGS:   25 02:35:43      -38.269440        0.542672
BFGS:   26 02:35:44      -38.297432        0.501886
BFGS:   27 02:35:44      -38.333019        0.222576
BFGS:   28 02:35:44      -38.341480        0.161780
BFGS:   29 02:35:44      -38.345009        0.133841
BFGS:   30 02:35:44      -38.346836        0.111723
BFGS:   31 02:35:44      -38.349922        0.081734
BFGS:   32 02:35:44      -38.352512        0.062868
BFGS:   33 02:35:45      -38.353527        0.036402
BFGS:   34 02:35:45      -38.353729        0.038912
BFGS:   35 02:35:45      -38.353844        0.043471
BFGS:   36 02:35:45      -38.354126        0.051945
BFGS:   37 02:35:45      -38.354645        0.061715
BFGS:   38 02:35:45      -38.355495        0.069675
BFGS:   39 02:35:45      -38.356331        0.068253
BFGS:   40 02:35:45      -38.356949        0.059534
BFGS:   41 02:35:46      -38.357513        0.057655
BFGS:   42 02:35:46      -38.358643        0.085641
BFGS:   43 02:35:46      -38.361820        0.139023
BFGS:   44 02:35:46      -38.368488        0.228562
BFGS:   45 02:35:46      -38.388683        0.401200
BFGS:   46 02:35:46      -38.514744        0.526754
BFGS:   47 02:35:46      -38.705063        0.578249
BFGS:   48 02:35:47      -38.958336        0.672322
BFGS:   49 02:35:47      -39.284691        0.779961
BFGS:   50 02:35:47      -39.674023        0.789551
BFGS:   51 02:35:47      -39.990952        0.477515
BFGS:   52 02:35:47      -40.071438        0.261469
BFGS:   53 02:35:47      -40.121338        0.181518
BFGS:   54 02:35:48      -40.134422        0.141044
BFGS:   55 02:35:48      -40.136265        0.130118
BFGS:   56 02:35:48      -40.139759        0.107849
BFGS:   57 02:35:48      -40.142056        0.097534
BFGS:   58 02:35:48      -40.143150        0.094403
BFGS:   59 02:35:48      -40.143661        0.092892
BFGS:   60 02:35:49      -40.144608        0.086668
BFGS:   61 02:35:49      -40.146164        0.095894
BFGS:   62 02:35:49      -40.148499        0.105951
BFGS:   63 02:35:49      -40.151745        0.115382
BFGS:   64 02:35:49      -40.157402        0.132510
BFGS:   65 02:35:49      -40.170139        0.168184
BFGS:   66 02:35:50      -40.180862        0.229761
BFGS:   67 02:35:50      -40.200813        0.183414
BFGS:   68 02:35:50      -40.210999        0.049957
BFGS:   69 02:35:50      -40.211636        0.018381
BFGS:   70 02:35:50      -40.211704        0.004833
