      Step     Time          Energy          fmax
FIRE:    0 13:49:47       87.902374       51.631408
FIRE:    1 13:49:47       69.259099       21.576677
FIRE:    2 13:49:47       59.159779       16.781689
FIRE:    3 13:49:47       53.292658       14.709384
FIRE:    4 13:49:47       48.746653       16.439151
FIRE:    5 13:49:47       43.893555       17.239522
FIRE:    6 13:49:47       38.559268       14.626381
FIRE:    7 13:49:47       33.443137       11.221542
FIRE:    8 13:49:47       29.220229        9.682372
FIRE:    9 13:49:47       26.117788        8.315971
FIRE:   10 13:49:47       23.784475        7.134181
FIRE:   11 13:49:47       21.669706        6.981687
FIRE:   12 13:49:47       19.542050        6.186840
FIRE:   13 13:49:47       17.531834        4.740805
FIRE:   14 13:49:48       15.824218        4.194876
FIRE:   15 13:49:48       14.462432        3.675203
FIRE:   16 13:49:48       13.374141        3.212734
FIRE:   17 13:49:48       12.473423        2.810551
FIRE:   18 13:49:48       11.719616        2.465596
FIRE:   19 13:49:48       11.104513        2.171476
FIRE:   20 13:49:48       10.603612        1.908346
FIRE:   21 13:49:48       10.153526        2.033141
FIRE:   22 13:49:48        9.688752        2.039469
FIRE:   23 13:49:48        9.198614        1.807450
FIRE:   24 13:49:48        8.733610        1.449382
FIRE:   25 13:49:48        8.355998        1.087876
FIRE:   26 13:49:48        8.096470        0.754580
FIRE:   27 13:49:48        7.954450        0.469903
FIRE:   28 13:49:48        7.916683        0.612516
FIRE:   29 13:49:48        7.752000        0.378467
FIRE:   30 13:49:48        7.632440        0.428219
FIRE:   31 13:49:48        7.415198        0.478051
FIRE:   32 13:49:48        7.160221        0.511928
FIRE:   33 13:49:48        6.887480        0.620231
FIRE:   34 13:49:48        6.583665        0.656779
FIRE:   35 13:49:48        6.258476        0.648191
FIRE:   36 13:49:48        5.945916        0.583563
FIRE:   37 13:49:48        5.681350        0.476182
FIRE:   38 13:49:48        5.491458        0.484829
FIRE:   39 13:49:49        5.386188        0.610711
FIRE:   40 13:49:49        5.290333        1.094926
FIRE:   41 13:49:49        5.104522        0.750690
FIRE:   42 13:49:49        4.992284        0.246623
FIRE:   43 13:49:49        5.020832        0.657587
FIRE:   44 13:49:49        5.096992        1.435998
FIRE:   45 13:49:49        4.943686        0.176581
FIRE:   46 13:49:49        4.941398        0.152339
FIRE:   47 13:49:49        4.937883        0.149859
FIRE:   48 13:49:49        4.934362        0.146816
FIRE:   49 13:49:49        4.931130        0.143572
FIRE:   50 13:49:49        4.927488        0.140396
FIRE:   51 13:49:49        4.922868        0.137638
FIRE:   52 13:49:49        4.917595        0.135825
FIRE:   53 13:49:49        4.911907        0.135473
FIRE:   54 13:49:49        4.906031        0.136868
FIRE:   55 13:49:49        4.899127        0.139056
FIRE:   56 13:49:49        4.891022        0.140092
FIRE:   57 13:49:50        4.882003        0.136661
FIRE:   58 13:49:50        4.870183        0.128047
FIRE:   59 13:49:50        4.853969        0.147616
FIRE:   60 13:49:50        4.830486        0.175904
FIRE:   61 13:49:50        4.795989        0.207076
FIRE:   62 13:49:50        4.745927        0.232424
FIRE:   63 13:49:50        4.678899        0.248780
FIRE:   64 13:49:50        4.607278        0.257628
FIRE:   65 13:49:50        4.540995        0.245842
FIRE:   66 13:49:50        4.478509        0.257407
FIRE:   67 13:49:50        4.414714        0.262446
FIRE:   68 13:49:50        4.349775        0.244237
FIRE:   69 13:49:50        4.288126        0.223831
FIRE:   70 13:49:50        4.228671        0.200373
FIRE:   71 13:49:50        4.169210        0.180735
FIRE:   72 13:49:50        4.110010        0.191607
FIRE:   73 13:49:50        4.050254        0.205425
FIRE:   74 13:49:50        3.989761        0.210370
FIRE:   75 13:49:50        3.929735        0.202944
FIRE:   76 13:49:50        3.870111        0.185835
FIRE:   77 13:49:50        3.812345        0.177616
FIRE:   78 13:49:50        3.760307        0.182985
FIRE:   79 13:49:50        3.713502        0.173672
FIRE:   80 13:49:50        3.672164        0.153908
FIRE:   81 13:49:50        3.638862        0.129555
FIRE:   82 13:49:50        3.614850        0.098052
FIRE:   83 13:49:50        3.598901        0.065399
FIRE:   84 13:49:50        3.591840        0.062089
FIRE:   85 13:49:51        3.593329        0.057594
FIRE:   86 13:49:51        3.590468        0.060711
FIRE:   87 13:49:51        3.589140        0.049922
FIRE:   88 13:49:51        3.588456        0.043189
FIRE:   89 13:49:51        3.587531        0.044775
FIRE:   90 13:49:51        3.586545        0.052038
FIRE:   91 13:49:51        3.585445        0.029525
FIRE:   92 13:49:51        3.585319        0.040935
FIRE:   93 13:49:51        3.585163        0.028227
FIRE:   94 13:49:51        3.584987        0.019524
FIRE:   95 13:49:51        3.584919        0.020807
FIRE:   96 13:49:51        3.584912        0.020714
FIRE:   97 13:49:52        3.584900        0.020532
FIRE:   98 13:49:52        3.584885        0.020275
FIRE:   99 13:49:52        3.584869        0.019958
FIRE:  100 13:49:52        3.584855        0.019603
FIRE:  101 13:49:52        3.584842        0.019236
FIRE:  102 13:49:52        3.584830        0.018885
FIRE:  103 13:49:52        3.584815        0.018536
FIRE:  104 13:49:52        3.584795        0.018204
FIRE:  105 13:49:52        3.584767        0.017892
FIRE:  106 13:49:52        3.584734        0.017577
FIRE:  107 13:49:52        3.584696        0.017193
FIRE:  108 13:49:52        3.584655        0.016621
FIRE:  109 13:49:53        3.584604        0.015747
FIRE:  110 13:49:53        3.584542        0.014525
FIRE:  111 13:49:53        3.584475        0.013047
FIRE:  112 13:49:53        3.584405        0.011624
FIRE:  113 13:49:53        3.584324        0.010483
FIRE:  114 13:49:53        3.584242        0.009443
