      Step     Time          Energy          fmax
FIRE:    0 14:46:22      382.422007      123.292488
FIRE:    1 14:46:22      325.950436       91.889654
FIRE:    2 14:46:22      281.600151       67.529237
FIRE:    3 14:46:22      247.201356       47.758224
FIRE:    4 14:46:22      221.689498       39.564381
FIRE:    5 14:46:22      204.220056       34.723034
FIRE:    6 14:46:22      193.170701       32.697475
FIRE:    7 14:46:22      185.312362       40.260687
FIRE:    8 14:46:22      176.151381       47.178021
FIRE:    9 14:46:22      162.835159       46.038741
FIRE:   10 14:46:22      146.446041       39.824179
FIRE:   11 14:46:22      129.674191       33.346687
FIRE:   12 14:46:22      114.184349       28.378813
FIRE:   13 14:46:22      100.758575       24.314400
FIRE:   14 14:46:22       89.870925       20.944456
FIRE:   15 14:46:23       81.520905       18.709341
FIRE:   16 14:46:23       75.017622       17.299585
FIRE:   17 14:46:23       69.366272       15.493685
FIRE:   18 14:46:23       63.954942       16.846390
FIRE:   19 14:46:23       58.857762       16.187966
FIRE:   20 14:46:23       54.541559       13.714452
FIRE:   21 14:46:23       51.342508       11.592185
FIRE:   22 14:46:23       49.132101       11.161298
FIRE:   23 14:46:23       47.332702       10.892148
FIRE:   24 14:46:23       45.266510       11.411768
FIRE:   25 14:46:23       42.664616        9.935507
FIRE:   26 14:46:23       39.872322        9.237481
FIRE:   27 14:46:23       37.445057        8.745381
FIRE:   28 14:46:23       35.513450        9.388250
FIRE:   29 14:46:23       33.602116       10.594243
FIRE:   30 14:46:23       31.197748        9.811762
FIRE:   31 14:46:23       28.389473        7.524101
FIRE:   32 14:46:23       25.710945        5.938288
FIRE:   33 14:46:23       23.514283        5.357298
FIRE:   34 14:46:23       21.803645        4.874918
FIRE:   35 14:46:23       20.399591        4.453915
FIRE:   36 14:46:23       19.155794        4.059453
FIRE:   37 14:46:23       18.015263        3.676330
FIRE:   38 14:46:23       16.966227        3.300209
FIRE:   39 14:46:23       16.007310        2.929880
FIRE:   40 14:46:23       15.143107        2.570054
FIRE:   41 14:46:24       14.387824        2.229301
FIRE:   42 14:46:24       13.754992        1.916511
FIRE:   43 14:46:24       13.236171        1.635881
FIRE:   44 14:46:24       12.797243        1.378906
FIRE:   45 14:46:24       12.404461        1.347354
FIRE:   46 14:46:24       12.046579        1.165500
FIRE:   47 14:46:24       11.735731        0.906338
FIRE:   48 14:46:24       11.494217        0.639347
FIRE:   49 14:46:24       11.341079        0.384951
FIRE:   50 14:46:24       11.287396        0.126871
FIRE:   51 14:46:24       11.390027        1.043379
FIRE:   52 14:46:24       11.457538        1.396931
FIRE:   53 14:46:24       11.310960        0.543107
FIRE:   54 14:46:24       11.317210        0.576040
FIRE:   55 14:46:24       11.308592        0.493147
FIRE:   56 14:46:24       11.296033        0.339500
FIRE:   57 14:46:24       11.286375        0.137777
FIRE:   58 14:46:24       11.284918        0.091502
FIRE:   59 14:46:24       11.284867        0.088437
FIRE:   60 14:46:24       11.284770        0.082422
FIRE:   61 14:46:24       11.284642        0.073690
FIRE:   62 14:46:24       11.284498        0.062591
FIRE:   63 14:46:24       11.284358        0.049617
FIRE:   64 14:46:24       11.284237        0.035485
FIRE:   65 14:46:24       11.284151        0.022935
FIRE:   66 14:46:24       11.284102        0.023608
FIRE:   67 14:46:24       11.284097        0.024033
FIRE:   68 14:46:24       11.284096        0.024002
FIRE:   69 14:46:24       11.284093        0.023939
FIRE:   70 14:46:25       11.284088        0.023846
FIRE:   71 14:46:25       11.284082        0.023722
FIRE:   72 14:46:25       11.284075        0.023570
FIRE:   73 14:46:25       11.284068        0.023390
FIRE:   74 14:46:25       11.284059        0.023184
FIRE:   75 14:46:25       11.284049        0.022927
FIRE:   76 14:46:25       11.284038        0.022612
FIRE:   77 14:46:25       11.284026        0.022231
FIRE:   78 14:46:25       11.284014        0.021778
FIRE:   79 14:46:25       11.284001        0.021252
FIRE:   80 14:46:25       11.283987        0.020657
FIRE:   81 14:46:25       11.283973        0.020008
FIRE:   82 14:46:25       11.283956        0.019323
FIRE:   83 14:46:25       11.283936        0.018623
FIRE:   84 14:46:25       11.283911        0.017922
FIRE:   85 14:46:25       11.283881        0.017223
FIRE:   86 14:46:25       11.283848        0.016498
FIRE:   87 14:46:25       11.283814        0.015675
FIRE:   88 14:46:25       11.283780        0.014626
FIRE:   89 14:46:25       11.283741        0.013223
FIRE:   90 14:46:25       11.283696        0.011383
FIRE:   91 14:46:25       11.283651        0.009105
