      Step     Time          Energy          fmax
BFGS:    0 15:11:25      -20.567213       16.910157
BFGS:    1 15:11:25      -30.332260        6.109691
BFGS:    2 15:11:25      -32.603870        3.095423
BFGS:    3 15:11:26      -33.736023        1.594749
BFGS:    4 15:11:26      -34.152645        1.558794
BFGS:    5 15:11:26      -34.399498        1.449009
BFGS:    6 15:11:26      -34.894421        1.349717
BFGS:    7 15:11:26      -35.426666        1.407289
BFGS:    8 15:11:26      -35.713577        1.181635
BFGS:    9 15:11:27      -35.860748        1.210531
BFGS:   10 15:11:27      -36.557964        1.346086
BFGS:   11 15:11:27      -36.963596        1.436079
BFGS:   12 15:11:27      -37.168579        1.066464
BFGS:   13 15:11:27      -37.230782        1.132456
BFGS:   14 15:11:27      -37.572678        1.061942
BFGS:   15 15:11:28      -37.832920        0.667488
BFGS:   16 15:11:28      -38.038948        0.394052
BFGS:   17 15:11:28      -38.190567        0.665299
BFGS:   18 15:11:28      -38.256111        0.498886
BFGS:   19 15:11:28      -38.313431        0.463977
BFGS:   20 15:11:29      -38.408527        0.660686
BFGS:   21 15:11:29      -38.567307        1.076406
BFGS:   22 15:11:29      -38.748466        1.514818
BFGS:   23 15:11:29      -38.962433        1.870702
BFGS:   24 15:11:30      -39.091110        2.252681
BFGS:   25 15:11:30      -39.217720        2.054943
BFGS:   26 15:11:30      -39.792236        1.222850
BFGS:   27 15:11:30      -39.961006        0.638005
BFGS:   28 15:11:30      -39.965416        0.615078
BFGS:   29 15:11:31      -39.971184        0.607069
BFGS:   30 15:11:31      -39.982471        0.605129
BFGS:   31 15:11:31      -39.991463        0.631408
BFGS:   32 15:11:31      -39.996418        0.649549
BFGS:   33 15:11:31      -40.002300        0.657184
BFGS:   34 15:11:32      -40.009140        0.642146
BFGS:   35 15:11:32      -40.021729        0.588226
BFGS:   36 15:11:32      -40.036098        0.527034
BFGS:   37 15:11:32      -40.043022        0.509347
BFGS:   38 15:11:33      -40.044979        0.493324
BFGS:   39 15:11:33      -40.045654        0.488475
BFGS:   40 15:11:33      -40.046516        0.485445
BFGS:   41 15:11:33      -40.048908        0.483703
BFGS:   42 15:11:33      -40.054489        0.486259
BFGS:   43 15:11:34      -40.067257        0.501925
BFGS:   44 15:11:34      -40.092319        0.536442
BFGS:   45 15:11:35      -40.133953        0.575546
BFGS:   46 15:11:36      -40.178173        0.571235
BFGS:   47 15:11:36      -40.221889        0.494482
BFGS:   48 15:11:36      -40.283741        0.418936
BFGS:   49 15:11:37      -40.375198        0.325956
BFGS:   50 15:11:37      -40.478012        0.299743
BFGS:   51 15:11:38      -40.587139        0.272238
BFGS:   52 15:11:38      -40.697426        0.241358
BFGS:   53 15:11:39      -40.802464        0.275055
BFGS:   54 15:11:39      -40.894211        0.268658
BFGS:   55 15:11:40      -40.953255        0.168695
BFGS:   56 15:11:40      -40.966896        0.089753
BFGS:   57 15:11:40      -40.970596        0.095052
BFGS:   58 15:11:40      -40.973000        0.096744
BFGS:   59 15:11:40      -40.974060        0.081871
BFGS:   60 15:11:41      -40.974865        0.076699
BFGS:   61 15:11:41      -40.975182        0.082427
BFGS:   62 15:11:41      -40.975426        0.086713
BFGS:   63 15:11:41      -40.975788        0.089023
BFGS:   64 15:11:41      -40.976070        0.083706
BFGS:   65 15:11:42      -40.976196        0.076181
BFGS:   66 15:11:42      -40.976254        0.071467
BFGS:   67 15:11:42      -40.976318        0.067130
BFGS:   68 15:11:42      -40.976509        0.059138
BFGS:   69 15:11:43      -40.976971        0.054143
BFGS:   70 15:11:43      -40.978069        0.055573
BFGS:   71 15:11:43      -40.980247        0.050777
BFGS:   72 15:11:43      -40.983326        0.036685
BFGS:   73 15:11:43      -40.985741        0.027096
BFGS:   74 15:11:44      -40.986458        0.009498
