      Step     Time          Energy          fmax
FIRE:    0 11:06:24      224.179465       71.548764
FIRE:    1 11:06:24      176.305774       58.417992
FIRE:    2 11:06:24      137.679886       47.443481
FIRE:    3 11:06:24      106.713495       38.296195
FIRE:    4 11:06:24       82.073282       30.698557
FIRE:    5 11:06:24       62.638392       24.415375
FIRE:    6 11:06:24       47.465604       19.244932
FIRE:    7 11:06:24       35.761639       15.009826
FIRE:    8 11:06:24       26.862163       11.546483
FIRE:    9 11:06:24       20.217760        8.695887
FIRE:   10 11:06:24       15.387305        6.290463
FIRE:   11 11:06:24       12.040218        4.138608
FIRE:   12 11:06:24        9.959811        2.007149
FIRE:   13 11:06:24        9.046365        1.237416
FIRE:   14 11:06:24        9.215151        3.090209
FIRE:   15 11:06:24        8.782649        1.441086
FIRE:   16 11:06:24        8.605907        0.971423
FIRE:   17 11:06:25        8.595219        0.964086
FIRE:   18 11:06:25        8.575514        0.949792
FIRE:   19 11:06:25        8.549521        0.929191
FIRE:   20 11:06:25        8.519975        0.903043
FIRE:   21 11:06:25        8.488516        0.872105
FIRE:   22 11:06:25        8.455146        0.837097
FIRE:   23 11:06:25        8.418766        0.798689
FIRE:   24 11:06:25        8.374002        0.752930
FIRE:   25 11:06:25        8.320078        0.699012
FIRE:   26 11:06:25        8.259352        0.635949
FIRE:   27 11:06:25        8.196649        0.562109
FIRE:   28 11:06:25        8.134963        0.474969
FIRE:   29 11:06:25        8.074030        0.372568
FIRE:   30 11:06:25        8.018482        0.255155
FIRE:   31 11:06:25        7.981592        0.137150
FIRE:   32 11:06:25        7.966572        0.133240
FIRE:   33 11:06:25        7.977580        0.121831
FIRE:   34 11:06:26        7.977176        0.121234
FIRE:   35 11:06:26        7.976483        0.119976
FIRE:   36 11:06:26        7.975674        0.117932
FIRE:   37 11:06:26        7.974882        0.114928
FIRE:   38 11:06:26        7.974130        0.110822
FIRE:   39 11:06:26        7.973327        0.105612
FIRE:   40 11:06:26        7.972374        0.099395
FIRE:   41 11:06:26        7.971133        0.091475
FIRE:   42 11:06:26        7.969703        0.081599
FIRE:   43 11:06:26        7.968330        0.069524
FIRE:   44 11:06:26        7.967134        0.055412
FIRE:   45 11:06:26        7.965949        0.044676
FIRE:   46 11:06:26        7.964870        0.023922
FIRE:   47 11:06:26        7.964478        0.039158
FIRE:   48 11:06:26        7.964442        0.033986
FIRE:   49 11:06:26        7.964387        0.024336
FIRE:   50 11:06:26        7.964337        0.011527
FIRE:   51 11:06:26        7.964315        0.007631
