      Step     Time          Energy          fmax
FIRE:    0 01:15:26      283.052286       61.482570
FIRE:    1 01:15:26      255.195199       31.826972
FIRE:    2 01:15:26      243.094555       32.137320
FIRE:    3 01:15:26      241.594665       32.957714
FIRE:    4 01:15:26      229.459966       30.680976
FIRE:    5 01:15:26      222.757391       29.243588
FIRE:    6 01:15:26      212.750209       28.194571
FIRE:    7 01:15:27      201.468279       27.400651
FIRE:    8 01:15:27      191.798992       26.783309
FIRE:    9 01:15:27      183.451618       26.143451
FIRE:   10 01:15:27      175.129738       25.308922
FIRE:   11 01:15:27      166.430487       24.263890
FIRE:   12 01:15:27      157.915347       23.129334
FIRE:   13 01:15:27      150.070980       22.031604
FIRE:   14 01:15:27      142.797522       21.029790
FIRE:   15 01:15:27      135.748082       20.127654
FIRE:   16 01:15:27      128.793318       19.309516
FIRE:   17 01:15:27      122.063464       18.556588
FIRE:   18 01:15:27      115.706573       17.844576
FIRE:   19 01:15:27      109.717914       17.142897
FIRE:   20 01:15:27      103.990493       16.425237
FIRE:   21 01:15:27       98.457968       15.680568
FIRE:   22 01:15:27       93.143090       14.920895
FIRE:   23 01:15:27       88.095142       14.170271
FIRE:   24 01:15:27       83.322063       13.448319
FIRE:   25 01:15:27       78.789612       12.763806
FIRE:   26 01:15:27       74.465085       12.117157
FIRE:   27 01:15:27       70.344010       11.505491
FIRE:   28 01:15:27       66.438107       10.924537
FIRE:   29 01:15:27       62.750612       10.364877
FIRE:   30 01:15:27       59.269133        9.815257
FIRE:   31 01:15:27       55.976856        9.270254
FIRE:   32 01:15:27       52.865039        8.730586
FIRE:   33 01:15:27       49.933548        8.200990
FIRE:   34 01:15:28       47.182146        7.687355
FIRE:   35 01:15:28       44.604523        7.194151
FIRE:   36 01:15:28       42.190684        6.723318
FIRE:   37 01:15:28       39.932681        6.274458
FIRE:   38 01:15:28       37.826617        5.845414
FIRE:   39 01:15:28       35.869960        5.432897
FIRE:   40 01:15:28       34.058358        5.033680
FIRE:   41 01:15:28       32.385298        4.646312
FIRE:   42 01:15:28       30.843873        4.272228
FIRE:   43 01:15:28       29.427785        3.914776
FIRE:   44 01:15:28       28.131375        3.573415
FIRE:   45 01:15:28       26.949920        3.244726
FIRE:   46 01:15:28       25.878950        2.928692
FIRE:   47 01:15:28       24.913902        2.626827
FIRE:   48 01:15:28       24.050614        2.339624
FIRE:   49 01:15:28       23.285337        2.066305
FIRE:   50 01:15:28       22.614208        1.805199
FIRE:   51 01:15:28       22.033039        1.554257
FIRE:   52 01:15:28       21.537676        1.312089
FIRE:   53 01:15:28       21.124152        1.080112
FIRE:   54 01:15:28       20.787815        0.862818
FIRE:   55 01:15:28       20.523043        0.661431
FIRE:   56 01:15:28       20.324844        0.473083
FIRE:   57 01:15:28       20.189605        0.297103
FIRE:   58 01:15:28       20.114482        0.133678
FIRE:   59 01:15:28       20.096003        0.022853
FIRE:   60 01:15:28       20.097226        0.124877
FIRE:   61 01:15:28       20.099033        0.187648
FIRE:   62 01:15:28       20.096022        0.069411
FIRE:   63 01:15:29       20.096342        0.088777
FIRE:   64 01:15:29       20.096108        0.075115
FIRE:   65 01:15:29       20.095776        0.049801
FIRE:   66 01:15:29       20.095541        0.016622
FIRE:   67 01:15:29       20.095534        0.019097
FIRE:   68 01:15:29       20.095531        0.018377
FIRE:   69 01:15:29       20.095525        0.016965
FIRE:   70 01:15:29       20.095517        0.014919
FIRE:   71 01:15:29       20.095508        0.012324
FIRE:   72 01:15:29       20.095499        0.012064
FIRE:   73 01:15:29       20.095491        0.012339
FIRE:   74 01:15:29       20.095485        0.012602
FIRE:   75 01:15:29       20.095480        0.012841
FIRE:   76 01:15:29       20.095475        0.013002
FIRE:   77 01:15:29       20.095471        0.013031
FIRE:   78 01:15:29       20.095465        0.012879
FIRE:   79 01:15:29       20.095454        0.012497
FIRE:   80 01:15:29       20.095440        0.011846
FIRE:   81 01:15:29       20.095422        0.010901
FIRE:   82 01:15:29       20.095405        0.009687
