      Step     Time          Energy          fmax
BFGS:    0 03:42:45       30.434212       41.492164
BFGS:    1 03:42:45       33.175720       66.129477
BFGS:    2 03:42:45       20.804310       50.809703
BFGS:    3 03:42:45       12.100137       42.864020
BFGS:    4 03:42:46        4.867514       36.705310
BFGS:    5 03:42:46       -1.321835       31.530855
BFGS:    6 03:42:46       -6.671533       27.204252
BFGS:    7 03:42:46      -11.327303       23.591343
BFGS:    8 03:42:46      -15.396976       20.543607
BFGS:    9 03:42:46      -18.959999       17.933471
BFGS:   10 03:42:47      -22.073408       15.650551
BFGS:   11 03:42:47      -24.777210       13.585420
BFGS:   12 03:42:47      -27.103979       11.656343
BFGS:   13 03:42:47      -29.081364        9.838036
BFGS:   14 03:42:47      -30.736578        8.146240
BFGS:   15 03:42:47      -32.100197        6.612451
BFGS:   16 03:42:47      -33.204529        5.265149
BFGS:   17 03:42:48      -34.082550        4.110238
BFGS:   18 03:42:48      -34.765388        3.128414
BFGS:   19 03:42:48      -35.279842        2.285437
BFGS:   20 03:42:48      -35.650356        1.562521
BFGS:   21 03:42:48      -35.901871        0.983778
BFGS:   22 03:42:48      -36.059544        0.900913
BFGS:   23 03:42:48      -36.147301        0.973740
BFGS:   24 03:42:49      -36.195389        0.974491
BFGS:   25 03:42:49      -36.312862        0.898284
BFGS:   26 03:42:49      -36.485783        1.014588
BFGS:   27 03:42:49      -36.636330        1.461025
BFGS:   28 03:42:49      -36.717552        1.945004
BFGS:   29 03:42:49      -36.750183        2.102379
BFGS:   30 03:42:49      -36.791626        1.993354
BFGS:   31 03:42:49      -36.830814        1.513471
BFGS:   32 03:42:50      -36.888676        0.624189
BFGS:   33 03:42:50      -36.940136        0.142339
BFGS:   34 03:42:50      -36.957458        0.065634
BFGS:   35 03:42:50      -36.971771        0.059450
BFGS:   36 03:42:50      -36.995419        0.074482
BFGS:   37 03:42:50      -37.042374        0.128202
BFGS:   38 03:42:51      -37.125530        0.195916
BFGS:   39 03:42:51      -37.244873        0.258813
BFGS:   40 03:42:51      -37.391857        0.293644
BFGS:   41 03:42:51      -37.574905        0.372365
BFGS:   42 03:42:51      -37.753815        0.372241
BFGS:   43 03:42:51      -37.888325        0.329714
BFGS:   44 03:42:52      -37.952343        0.202988
BFGS:   45 03:42:52      -37.963947        0.053288
BFGS:   46 03:42:52      -37.965199        0.019578
BFGS:   47 03:42:52      -37.965233        0.006492
