      Step     Time          Energy          fmax
FIRE:    0 13:42:54      107.990325       36.508471
FIRE:    1 13:42:54       89.440677       26.464035
FIRE:    2 13:42:54       76.158668       19.403327
FIRE:    3 13:42:54       65.531630       14.402594
FIRE:    4 13:42:55       56.436995       11.689578
FIRE:    5 13:42:55       49.002763       11.108625
FIRE:    6 13:42:55       43.773607       12.290794
FIRE:    7 13:42:55       41.181421       14.231072
FIRE:    8 13:42:55       41.069725       16.658349
FIRE:    9 13:42:55       38.812434       15.148470
FIRE:   10 13:42:55       36.794783       13.401705
FIRE:   11 13:42:55       35.164093       11.943027
FIRE:   12 13:42:55       32.854056       10.597427
FIRE:   13 13:42:55       30.216192        9.557427
FIRE:   14 13:42:55       27.647782        8.923823
FIRE:   15 13:42:55       25.276513        8.646314
FIRE:   16 13:42:55       23.166119        8.552044
FIRE:   17 13:42:55       21.315736        8.413297
FIRE:   18 13:42:55       19.654016        8.074978
FIRE:   19 13:42:55       18.128417        7.517548
FIRE:   20 13:42:55       16.719643        6.806431
FIRE:   21 13:42:55       15.418125        6.018882
FIRE:   22 13:42:55       14.237913        5.212736
FIRE:   23 13:42:55       13.213059        4.435230
FIRE:   24 13:42:55       12.355626        3.727243
FIRE:   25 13:42:55       11.634040        3.110205
FIRE:   26 13:42:55       11.008536        2.582274
FIRE:   27 13:42:56       10.469846        2.129281
FIRE:   28 13:42:56       10.033043        1.732189
FIRE:   29 13:42:56        9.708868        1.368433
FIRE:   30 13:42:56        9.487614        1.015118
FIRE:   31 13:42:56        9.350553        0.651782
FIRE:   32 13:42:56        9.286841        0.382568
FIRE:   33 13:42:56        9.288444        0.458610
FIRE:   34 13:42:56        9.277000        0.451859
FIRE:   35 13:42:56        9.256773        0.438273
FIRE:   36 13:42:56        9.229060        0.418026
FIRE:   37 13:42:56        9.194683        0.391559
FIRE:   38 13:42:56        9.156498        0.359257
FIRE:   39 13:42:56        9.116999        0.321829
FIRE:   40 13:42:56        9.077711        0.280617
FIRE:   41 13:42:56        9.036566        0.232359
FIRE:   42 13:42:56        8.994533        0.225812
FIRE:   43 13:42:56        8.955153        0.243685
FIRE:   44 13:42:56        8.923217        0.224925
FIRE:   45 13:42:56        8.907896        0.146607
FIRE:   46 13:42:56        8.907179        0.137315
FIRE:   47 13:42:56        8.906418        0.121383
FIRE:   48 13:42:57        8.905811        0.102521
FIRE:   49 13:42:57        8.904941        0.083893
FIRE:   50 13:42:57        8.903849        0.066949
FIRE:   51 13:42:57        8.903094        0.051462
FIRE:   52 13:42:57        8.902723        0.034177
FIRE:   53 13:42:57        8.902389        0.023228
FIRE:   54 13:42:57        8.902443        0.018310
FIRE:   55 13:42:57        8.902425        0.018121
FIRE:   56 13:42:57        8.902398        0.017739
FIRE:   57 13:42:57        8.902377        0.017152
FIRE:   58 13:42:57        8.902370        0.016323
FIRE:   59 13:42:57        8.902369        0.016284
FIRE:   60 13:42:57        8.902368        0.016205
FIRE:   61 13:42:57        8.902366        0.016086
FIRE:   62 13:42:57        8.902364        0.015925
FIRE:   63 13:42:57        8.902362        0.015721
FIRE:   64 13:42:57        8.902359        0.015470
FIRE:   65 13:42:57        8.902356        0.015170
FIRE:   66 13:42:57        8.902353        0.014780
FIRE:   67 13:42:57        8.902349        0.014278
FIRE:   68 13:42:57        8.902344        0.013640
FIRE:   69 13:42:57        8.902339        0.012843
FIRE:   70 13:42:57        8.902333        0.011861
FIRE:   71 13:42:57        8.902326        0.010666
FIRE:   72 13:42:57        8.902318        0.009231
