      Step     Time          Energy          fmax
FIRE:    0 14:43:33      123.988106       82.250233
FIRE:    1 14:43:33       86.925538       50.382712
FIRE:    2 14:43:33       63.483932       30.559902
FIRE:    3 14:43:33       48.392302       20.131385
FIRE:    4 14:43:33       38.314598       13.973067
FIRE:    5 14:43:33       31.246566       11.500670
FIRE:    6 14:43:33       26.071317        9.493802
FIRE:    7 14:43:33       22.220939        6.983846
FIRE:    8 14:43:33       19.433422        5.713287
FIRE:    9 14:43:33       17.608807        5.347413
FIRE:   10 14:43:33       16.718149        5.049007
FIRE:   11 14:43:33       16.713438        6.705735
FIRE:   12 14:43:33       15.444177        4.885693
FIRE:   13 14:43:33       13.718884        3.933753
FIRE:   14 14:43:34       12.206497        3.333003
FIRE:   15 14:43:34       10.965991        2.791267
FIRE:   16 14:43:34        9.691630        2.998562
FIRE:   17 14:43:34        8.381431        2.743344
FIRE:   18 14:43:34        7.170753        2.282077
FIRE:   19 14:43:34        6.147552        1.877740
FIRE:   20 14:43:34        5.309137        1.666962
FIRE:   21 14:43:34        4.603299        1.725482
FIRE:   22 14:43:34        3.994392        1.577593
FIRE:   23 14:43:34        3.484444        1.224406
FIRE:   24 14:43:34        3.083699        0.882185
FIRE:   25 14:43:34        2.785078        1.063925
FIRE:   26 14:43:34        2.560161        1.179955
FIRE:   27 14:43:34        2.375950        1.218106
FIRE:   28 14:43:34        2.218557        1.177517
FIRE:   29 14:43:34        2.089191        1.066838
FIRE:   30 14:43:34        1.995586        0.898221
FIRE:   31 14:43:34        1.923055        0.915212
FIRE:   32 14:43:34        1.812282        1.107877
FIRE:   33 14:43:34        1.603451        1.077306
FIRE:   34 14:43:34        1.332890        0.820297
FIRE:   35 14:43:35        1.113036        0.440490
FIRE:   36 14:43:35        1.036845        0.421297
FIRE:   37 14:43:35        0.999511        0.364198
FIRE:   38 14:43:35        0.951177        0.245940
FIRE:   39 14:43:35        0.915123        0.215809
FIRE:   40 14:43:35        0.896463        0.237036
FIRE:   41 14:43:35        0.885382        0.224573
FIRE:   42 14:43:35        0.870131        0.231584
FIRE:   43 14:43:35        0.852013        0.187364
FIRE:   44 14:43:35        0.837430        0.208257
FIRE:   45 14:43:35        0.831690        0.165097
FIRE:   46 14:43:35        0.829766        0.158535
FIRE:   47 14:43:35        0.826440        0.145594
FIRE:   48 14:43:35        0.822555        0.126614
FIRE:   49 14:43:35        0.818943        0.102134
FIRE:   50 14:43:35        0.816136        0.073123
FIRE:   51 14:43:35        0.814213        0.054871
FIRE:   52 14:43:35        0.812887        0.071854
FIRE:   53 14:43:35        0.811653        0.090979
FIRE:   54 14:43:35        0.810178        0.097272
FIRE:   55 14:43:35        0.808176        0.101008
FIRE:   56 14:43:35        0.805404        0.108622
FIRE:   57 14:43:35        0.801730        0.111683
FIRE:   58 14:43:35        0.797440        0.109194
FIRE:   59 14:43:36        0.792754        0.101151
FIRE:   60 14:43:36        0.786673        0.089386
FIRE:   61 14:43:36        0.778240        0.077995
FIRE:   62 14:43:36        0.767312        0.074765
FIRE:   63 14:43:36        0.753222        0.085596
FIRE:   64 14:43:36        0.734309        0.114802
FIRE:   65 14:43:36        0.705407        0.149569
FIRE:   66 14:43:36        0.669806        0.168543
FIRE:   67 14:43:36        0.630286        0.172362
FIRE:   68 14:43:36        0.591652        0.187025
FIRE:   69 14:43:36        0.555839        0.302993
FIRE:   70 14:43:36        0.551678        0.305690
FIRE:   71 14:43:36        0.537043        0.174210
FIRE:   72 14:43:36        0.531277        0.176011
FIRE:   73 14:43:36        0.530587        0.176097
FIRE:   74 14:43:36        0.529367        0.176329
FIRE:   75 14:43:36        0.527849        0.176802
FIRE:   76 14:43:36        0.526205        0.177597
