      Step     Time          Energy          fmax
BFGS:    0 15:32:42      -28.592377        3.261401
BFGS:    1 15:32:42      -28.943516        3.234654
BFGS:    2 15:32:42      -30.435894        3.062650
BFGS:    3 15:32:42      -31.866806        2.780686
BFGS:    4 15:32:43      -33.233360        2.538847
BFGS:    5 15:32:43      -34.559235        2.322603
BFGS:    6 15:32:43      -35.842033        2.249597
BFGS:    7 15:32:44      -37.057137        2.110761
BFGS:    8 15:32:44      -38.155270        1.866748
BFGS:    9 15:32:44      -39.061859        1.502856
BFGS:   10 15:32:44      -39.694817        1.009763
BFGS:   11 15:32:45      -39.956001        0.711465
BFGS:   12 15:32:45      -39.972809        0.709980
BFGS:   13 15:32:45      -40.241169        0.453628
BFGS:   14 15:32:45      -40.324310        0.527077
BFGS:   15 15:32:46      -40.378098        0.503054
BFGS:   16 15:32:47      -40.456356        0.490599
BFGS:   17 15:32:47      -40.555752        0.480600
BFGS:   18 15:32:48      -40.609924        0.360996
BFGS:   19 15:32:48      -40.666664        0.096818
BFGS:   20 15:32:49      -40.682384        0.138081
BFGS:   21 15:32:49      -40.683865        0.093184
BFGS:   22 15:32:49      -40.684994        0.064013
BFGS:   23 15:32:49      -40.686314        0.072706
BFGS:   24 15:32:49      -40.688473        0.090681
BFGS:   25 15:32:50      -40.692207        0.098671
BFGS:   26 15:32:50      -40.696655        0.077995
BFGS:   27 15:32:50      -40.699860        0.028846
BFGS:   28 15:32:52      -40.700432        0.014620
BFGS:   29 15:32:53      -40.700470        0.014426
BFGS:   30 15:32:53      -40.700531        0.014546
BFGS:   31 15:32:53      -40.700642        0.015068
BFGS:   32 15:32:54      -40.701015        0.022373
BFGS:   33 15:32:54      -40.702061        0.047966
BFGS:   34 15:32:54      -40.707638        0.132795
BFGS:   35 15:32:55      -40.698883        0.313440
BFGS:   36 15:32:55      -40.712658        0.194237
BFGS:   37 15:32:55      -40.716549        0.229777
BFGS:   38 15:32:55      -40.702469        0.408918
BFGS:   39 15:32:56      -40.725632        0.263285
BFGS:   40 15:32:57      -40.731598        0.274539
BFGS:   41 15:32:57      -40.728352        0.331218
BFGS:   42 15:32:57      -40.760685        0.227849
BFGS:   43 15:32:58      -40.774284        0.190263
BFGS:   44 15:32:58      -40.792782        0.028101
BFGS:   45 15:32:58      -40.796593        0.014832
BFGS:   46 15:32:58      -40.796757        0.006101
