      Step     Time          Energy          fmax
FIRE:    0 00:07:39       79.315142       30.494886
FIRE:    1 00:07:39       68.492210       11.593798
FIRE:    2 00:07:39       67.881087       10.963518
FIRE:    3 00:07:39       65.614829       10.846379
FIRE:    4 00:07:39       63.812136       10.812439
FIRE:    5 00:07:39       62.000447       10.603322
FIRE:    6 00:07:39       58.119691        9.905249
FIRE:    7 00:07:39       54.601056        9.154146
FIRE:    8 00:07:39       51.929244        8.554436
FIRE:    9 00:07:39       49.121426        8.034264
FIRE:   10 00:07:39       46.128610        7.573431
FIRE:   11 00:07:39       43.473519        7.189223
FIRE:   12 00:07:39       41.217247        6.828341
FIRE:   13 00:07:39       39.003154        6.403187
FIRE:   14 00:07:39       36.796574        5.914158
FIRE:   15 00:07:39       34.817326        5.428609
FIRE:   16 00:07:39       33.063998        4.990232
FIRE:   17 00:07:39       31.393114        4.600494
FIRE:   18 00:07:39       29.799042        4.255577
FIRE:   19 00:07:39       28.365113        3.947100
FIRE:   20 00:07:39       27.087677        3.644883
FIRE:   21 00:07:40       25.897647        3.320079
FIRE:   22 00:07:40       24.798376        2.975931
FIRE:   23 00:07:40       23.828932        2.641916
FIRE:   24 00:07:40       22.968449        2.343571
FIRE:   25 00:07:40       22.184508        2.084204
FIRE:   26 00:07:40       21.489068        1.854986
FIRE:   27 00:07:40       20.893765        1.635839
FIRE:   28 00:07:40       20.376883        1.402995
FIRE:   29 00:07:40       19.933759        1.155783
FIRE:   30 00:07:40       19.575249        0.919707
FIRE:   31 00:07:40       19.284919        0.720477
FIRE:   32 00:07:40       19.055852        0.561125
FIRE:   33 00:07:40       18.893457        0.411404
FIRE:   34 00:07:40       18.783617        0.233536
FIRE:   35 00:07:40       18.733732        0.239649
FIRE:   36 00:07:40       18.728406        0.067477
FIRE:   37 00:07:40       18.729691        0.215901
FIRE:   38 00:07:40       18.728864        0.181539
FIRE:   39 00:07:40       18.727395        0.098555
FIRE:   40 00:07:40       18.726731        0.049439
FIRE:   41 00:07:40       18.726706        0.049711
FIRE:   42 00:07:40       18.726660        0.050207
FIRE:   43 00:07:40       18.726602        0.050829
FIRE:   44 00:07:40       18.726539        0.051436
FIRE:   45 00:07:40       18.726472        0.051854
FIRE:   46 00:07:40       18.726397        0.051924
FIRE:   47 00:07:40       18.726309        0.051542
FIRE:   48 00:07:41       18.726193        0.050553
FIRE:   49 00:07:41       18.726044        0.048842
FIRE:   50 00:07:41       18.725868        0.046420
FIRE:   51 00:07:41       18.725669        0.043534
FIRE:   52 00:07:41       18.725439        0.040694
FIRE:   53 00:07:41       18.725164        0.038349
FIRE:   54 00:07:41       18.724853        0.036402
FIRE:   55 00:07:41       18.724529        0.033701
FIRE:   56 00:07:41       18.724182        0.028742
FIRE:   57 00:07:41       18.723846        0.021571
FIRE:   58 00:07:41       18.723545        0.015511
FIRE:   59 00:07:41       18.723333        0.014931
FIRE:   60 00:07:41       18.723221        0.006318
