      Step     Time          Energy          fmax
FIRE:    0 11:35:51       96.692911       54.329583
FIRE:    1 11:35:51       78.013300       31.618765
FIRE:    2 11:35:51       64.995501       24.502816
FIRE:    3 11:35:51       55.750930       19.622541
FIRE:    4 11:35:51       49.191043       14.655368
FIRE:    5 11:35:51       44.608958       12.847659
FIRE:    6 11:35:51       41.480388       12.316990
FIRE:    7 11:35:51       39.403267       11.850572
FIRE:    8 11:35:51       37.940737       11.398702
FIRE:    9 11:35:51       36.438104       11.209287
FIRE:   10 11:35:51       34.173673       12.513572
FIRE:   11 11:35:51       31.098312       10.662653
FIRE:   12 11:35:51       27.938921        7.461300
FIRE:   13 11:35:51       25.281475        6.328652
FIRE:   14 11:35:51       23.120068        5.958796
FIRE:   15 11:35:51       21.165727        5.721803
FIRE:   16 11:35:51       19.264898        5.354262
FIRE:   17 11:35:51       17.482979        4.910093
FIRE:   18 11:35:51       15.923498        4.448903
FIRE:   19 11:35:51       14.576168        3.994657
FIRE:   20 11:35:51       13.346655        3.540745
FIRE:   21 11:35:51       12.181018        3.079680
FIRE:   22 11:35:51       11.117986        2.623266
FIRE:   23 11:35:51       10.234267        2.195701
FIRE:   24 11:35:52        9.559774        1.813980
FIRE:   25 11:35:52        9.040231        1.551574
FIRE:   26 11:35:52        8.592767        1.497075
FIRE:   27 11:35:52        8.177375        1.389544
FIRE:   28 11:35:52        7.812254        1.278355
FIRE:   29 11:35:52        7.539416        1.262173
FIRE:   30 11:35:52        7.372570        1.127156
FIRE:   31 11:35:52        7.276460        1.301604
FIRE:   32 11:35:52        7.209217        1.241486
FIRE:   33 11:35:52        7.163936        1.034808
FIRE:   34 11:35:52        6.904208        1.018733
FIRE:   35 11:35:52        6.664940        0.881621
FIRE:   36 11:35:52        6.438518        0.741933
FIRE:   37 11:35:52        6.285370        0.592736
FIRE:   38 11:35:52        6.206411        0.420924
FIRE:   39 11:35:52        6.183063        0.510426
FIRE:   40 11:35:52        6.115262        0.377103
FIRE:   41 11:35:52        6.070905        0.339086
FIRE:   42 11:35:52        6.025801        0.382989
FIRE:   43 11:35:52        5.973921        0.400585
FIRE:   44 11:35:52        5.905774        0.387299
FIRE:   45 11:35:52        5.828473        0.351570
FIRE:   46 11:35:52        5.758564        0.274028
FIRE:   47 11:35:52        5.700692        0.230313
FIRE:   48 11:35:52        5.658355        0.159954
FIRE:   49 11:35:53        5.644096        0.193785
FIRE:   50 11:35:53        5.639543        0.128452
FIRE:   51 11:35:53        5.634338        0.119122
FIRE:   52 11:35:53        5.631615        0.106430
FIRE:   53 11:35:53        5.630702        0.096680
FIRE:   54 11:35:53        5.630306        0.091378
FIRE:   55 11:35:53        5.629624        0.090692
FIRE:   56 11:35:53        5.628834        0.089757
FIRE:   57 11:35:53        5.628121        0.088660
FIRE:   58 11:35:53        5.627604        0.087480
FIRE:   59 11:35:53        5.627269        0.086289
FIRE:   60 11:35:53        5.626994        0.085129
FIRE:   61 11:35:53        5.626596        0.083885
FIRE:   62 11:35:53        5.625939        0.082527
FIRE:   63 11:35:53        5.624979        0.081033
FIRE:   64 11:35:53        5.623801        0.079423
FIRE:   65 11:35:53        5.622535        0.077801
FIRE:   66 11:35:53        5.621139        0.076363
FIRE:   67 11:35:53        5.619362        0.075327
FIRE:   68 11:35:53        5.617076        0.074907
FIRE:   69 11:35:53        5.614405        0.075147
FIRE:   70 11:35:53        5.611137        0.075506
FIRE:   71 11:35:53        5.607022        0.075376
FIRE:   72 11:35:53        5.602395        0.074881
FIRE:   73 11:35:54        5.596674        0.073789
FIRE:   74 11:35:54        5.590208        0.070243
FIRE:   75 11:35:54        5.582935        0.063598
FIRE:   76 11:35:54        5.575721        0.059938
FIRE:   77 11:35:54        5.569706        0.089003
FIRE:   78 11:35:54        5.572668        0.237561
FIRE:   79 11:35:54        5.565419        0.033354
FIRE:   80 11:35:54        5.565347        0.023571
FIRE:   81 11:35:54        5.565270        0.013148
FIRE:   82 11:35:54        5.565249        0.011787
FIRE:   83 11:35:54        5.565246        0.011779
FIRE:   84 11:35:54        5.565241        0.011761
FIRE:   85 11:35:54        5.565235        0.011732
FIRE:   86 11:35:54        5.565228        0.011687
FIRE:   87 11:35:54        5.565222        0.011621
FIRE:   88 11:35:54        5.565216        0.011528
FIRE:   89 11:35:54        5.565210        0.011405
FIRE:   90 11:35:54        5.565204        0.011233
FIRE:   91 11:35:54        5.565196        0.011006
FIRE:   92 11:35:54        5.565186        0.010721
FIRE:   93 11:35:54        5.565173        0.010383
FIRE:   94 11:35:54        5.565160        0.010010
FIRE:   95 11:35:54        5.565147        0.009645
