      Step     Time          Energy          fmax
FIRE:    0 13:26:28       17.973817       16.918463
FIRE:    1 13:26:29       10.473241        9.412073
FIRE:    2 13:26:29        6.486159        4.463765
FIRE:    3 13:26:29        4.820499        3.927266
FIRE:    4 13:26:29        4.601276        4.409494
FIRE:    5 13:26:29        4.462523        4.203017
FIRE:    6 13:26:29        4.243087        3.847230
FIRE:    7 13:26:29        4.021349        3.426457
FIRE:    8 13:26:29        3.850621        3.016011
FIRE:    9 13:26:29        3.734321        2.662829
FIRE:   10 13:26:29        3.636941        2.378198
FIRE:   11 13:26:29        3.520925        2.146780
FIRE:   12 13:26:29        3.352843        1.929173
FIRE:   13 13:26:29        3.136528        1.712598
FIRE:   14 13:26:29        2.911858        1.490150
FIRE:   15 13:26:29        2.738267        1.269237
FIRE:   16 13:26:29        2.635610        1.002525
FIRE:   17 13:26:29        2.554452        0.808051
FIRE:   18 13:26:29        2.455104        0.884730
FIRE:   19 13:26:29        2.356879        0.881225
FIRE:   20 13:26:29        2.290740        0.795762
FIRE:   21 13:26:29        2.243272        0.658727
FIRE:   22 13:26:29        2.171835        0.519593
FIRE:   23 13:26:29        2.076860        0.610037
FIRE:   24 13:26:29        2.012692        0.700024
FIRE:   25 13:26:29        2.022554        0.683347
FIRE:   26 13:26:30        2.014945        0.671821
FIRE:   27 13:26:30        2.001814        0.647622
FIRE:   28 13:26:30        1.986401        0.609558
FIRE:   29 13:26:30        1.971454        0.558336
FIRE:   30 13:26:30        1.957579        0.498360
FIRE:   31 13:26:30        1.943146        0.436341
FIRE:   32 13:26:30        1.926526        0.376408
FIRE:   33 13:26:30        1.906665        0.310773
FIRE:   34 13:26:30        1.888777        0.228854
FIRE:   35 13:26:30        1.879497        0.128814
FIRE:   36 13:26:30        1.875472        0.165548
FIRE:   37 13:26:30        1.874458        0.147874
FIRE:   38 13:26:30        1.872841        0.114560
FIRE:   39 13:26:30        1.871267        0.069478
FIRE:   40 13:26:30        1.870331        0.061541
FIRE:   41 13:26:30        1.870263        0.069619
FIRE:   42 13:26:30        1.870241        0.069172
FIRE:   43 13:26:30        1.870198        0.068285
FIRE:   44 13:26:30        1.870138        0.066976
FIRE:   45 13:26:30        1.870065        0.065268
FIRE:   46 13:26:30        1.869982        0.063196
FIRE:   47 13:26:30        1.869895        0.060797
FIRE:   48 13:26:30        1.869808        0.058123
FIRE:   49 13:26:30        1.869715        0.054914
FIRE:   50 13:26:30        1.869618        0.051168
FIRE:   51 13:26:30        1.869519        0.046944
FIRE:   52 13:26:30        1.869414        0.042372
FIRE:   53 13:26:30        1.869295        0.037636
FIRE:   54 13:26:30        1.869154        0.032929
FIRE:   55 13:26:30        1.868987        0.028411
FIRE:   56 13:26:31        1.868807        0.024143
FIRE:   57 13:26:31        1.868644        0.019955
FIRE:   58 13:26:31        1.868530        0.016118
FIRE:   59 13:26:31        1.868462        0.017086
FIRE:   60 13:26:31        1.868417        0.017321
FIRE:   61 13:26:31        1.868409        0.016380
FIRE:   62 13:26:31        1.868407        0.016207
FIRE:   63 13:26:31        1.868403        0.015864
FIRE:   64 13:26:31        1.868398        0.015352
FIRE:   65 13:26:31        1.868391        0.014677
FIRE:   66 13:26:31        1.868384        0.013845
FIRE:   67 13:26:31        1.868376        0.012865
FIRE:   68 13:26:31        1.868368        0.011746
FIRE:   69 13:26:31        1.868359        0.010364
FIRE:   70 13:26:31        1.868349        0.008682
