      Step     Time          Energy          fmax
FIRE:    0 11:14:12       -0.081635        0.094624
FIRE:    1 11:14:12       -0.081900        0.092245
FIRE:    2 11:14:13       -0.082404        0.087551
FIRE:    3 11:14:13       -0.083097        0.080666
FIRE:    4 11:14:13       -0.083909        0.071769
FIRE:    5 11:14:13       -0.084759        0.061094
FIRE:    6 11:14:13       -0.085564        0.048917
FIRE:    7 11:14:13       -0.086245        0.035551
FIRE:    8 11:14:13       -0.086771        0.019821
FIRE:    9 11:14:13       -0.087007        0.001854
