      Step     Time          Energy          fmax
FIRE:    0 11:50:26      271.031796      129.776188
FIRE:    1 11:50:26      225.410412       92.907565
FIRE:    2 11:50:27      199.430460       63.827165
FIRE:    3 11:50:27      186.122628       41.161062
FIRE:    4 11:50:27      175.448276       44.475266
FIRE:    5 11:50:27      162.338622       36.097091
FIRE:    6 11:50:27      150.509067       25.773246
FIRE:    7 11:50:28      143.732760       25.455464
FIRE:    8 11:50:28      139.671650       28.580721
FIRE:    9 11:50:28      133.943618       29.455939
FIRE:   10 11:50:28      126.286049       23.664671
FIRE:   11 11:50:28      119.837454       22.756120
FIRE:   12 11:50:29      115.277938       22.024989
FIRE:   13 11:50:29      110.012432       21.256408
FIRE:   14 11:50:29      103.655577       20.401943
FIRE:   15 11:50:29       98.357811       19.637430
FIRE:   16 11:50:29       94.229943       18.917537
FIRE:   17 11:50:29       89.621271       18.067302
FIRE:   18 11:50:30       84.538992       17.129192
FIRE:   19 11:50:30       80.121118       16.265562
FIRE:   20 11:50:30       75.977560       15.449290
FIRE:   21 11:50:30       71.351967       14.600283
FIRE:   22 11:50:30       66.901754       13.794672
FIRE:   23 11:50:30       63.105860       13.073997
FIRE:   24 11:50:30       59.475770       12.352068
FIRE:   25 11:50:30       55.928608       11.615844
FIRE:   26 11:50:30       52.794623       10.925786
FIRE:   27 11:50:31       49.945480       10.280296
FIRE:   28 11:50:31       47.132411        9.651667
FIRE:   29 11:50:31       44.487569        9.053308
FIRE:   30 11:50:31       42.078710        8.480471
FIRE:   31 11:50:31       39.763755        7.904742
FIRE:   32 11:50:31       37.562356        7.337132
FIRE:   33 11:50:31       35.562794        6.801243
FIRE:   34 11:50:31       33.714139        6.294458
FIRE:   35 11:50:31       31.973796        5.810621
FIRE:   36 11:50:32       30.386073        5.353489
FIRE:   37 11:50:32       28.950068        4.917437
FIRE:   38 11:50:32       27.614590        4.491517
FIRE:   39 11:50:32       26.378363        4.077835
FIRE:   40 11:50:32       25.262492        3.684981
FIRE:   41 11:50:32       24.247628        3.314123
FIRE:   42 11:50:32       23.314807        2.963765
FIRE:   43 11:50:32       22.477328        2.634853
FIRE:   44 11:50:32       21.738987        2.323962
FIRE:   45 11:50:32       21.081145        2.024252
FIRE:   46 11:50:32       20.498815        1.735349
FIRE:   47 11:50:32       19.996465        1.462075
FIRE:   48 11:50:32       19.562776        1.420277
FIRE:   49 11:50:32       19.184546        1.426776
FIRE:   50 11:50:33       18.860848        1.423985
FIRE:   51 11:50:33       18.589013        1.409080
FIRE:   52 11:50:33       18.360770        1.380569
FIRE:   53 11:50:33       18.173640        1.337860
FIRE:   54 11:50:33       18.026232        1.281504
FIRE:   55 11:50:33       17.911325        1.214769
FIRE:   56 11:50:33       17.821372        1.143533
FIRE:   57 11:50:33       17.750043        1.073808
FIRE:   58 11:50:33       17.689535        1.009092
FIRE:   59 11:50:33       17.631704        0.951322
FIRE:   60 11:50:33       17.571068        0.899419
FIRE:   61 11:50:33       17.507009        0.846389
FIRE:   62 11:50:33       17.445668        0.830524
FIRE:   63 11:50:33       17.402974        0.890181
FIRE:   64 11:50:33       17.408550        0.936498
FIRE:   65 11:50:33       17.171035        0.757051
FIRE:   66 11:50:33       16.951180        0.715746
FIRE:   67 11:50:33       16.759081        0.571367
FIRE:   68 11:50:33       16.631176        0.454952
FIRE:   69 11:50:33       16.525318        0.302879
FIRE:   70 11:50:33       16.473202        0.131606
FIRE:   71 11:50:33       16.476731        0.227941
FIRE:   72 11:50:34       16.487686        0.558827
FIRE:   73 11:50:34       16.470418        0.164814
FIRE:   74 11:50:34       16.470143        0.163828
FIRE:   75 11:50:34       16.469716        0.161804
FIRE:   76 11:50:34       16.469249        0.158626
FIRE:   77 11:50:34       16.468724        0.154227
FIRE:   78 11:50:34       16.468047        0.148660
FIRE:   79 11:50:34       16.467205        0.142027
FIRE:   80 11:50:34       16.466302        0.134419
FIRE:   81 11:50:34       16.465338        0.125000
FIRE:   82 11:50:34       16.464258        0.113765
FIRE:   83 11:50:34       16.462985        0.100716
FIRE:   84 11:50:34       16.461707        0.085374
FIRE:   85 11:50:34       16.460490        0.067036
FIRE:   86 11:50:34       16.459358        0.045658
FIRE:   87 11:50:34       16.458607        0.024122
FIRE:   88 11:50:34       16.458344        0.030553
FIRE:   89 11:50:35       16.458318        0.022140
FIRE:   90 11:50:35       16.458295        0.007847
