      Step     Time          Energy          fmax
BFGS:    0 15:24:26      -27.864170        2.165249
BFGS:    1 15:24:26      -27.978731        2.113616
BFGS:    2 15:24:26      -28.664892        1.633832
BFGS:    3 15:24:26      -29.159035        1.524128
BFGS:    4 15:24:27      -29.384779        1.433972
BFGS:    5 15:24:27      -29.456802        1.646426
BFGS:    6 15:24:27      -29.739536        2.088724
BFGS:    7 15:24:27      -30.045017        2.435111
BFGS:    8 15:24:27      -30.399076        2.676700
BFGS:    9 15:24:27      -30.807560        2.824925
BFGS:   10 15:24:27      -31.267063        2.901097
BFGS:   11 15:24:28      -31.775173        2.921529
BFGS:   12 15:24:28      -32.328526        2.899615
BFGS:   13 15:24:28      -32.921173        2.845004
BFGS:   14 15:24:28      -33.535736        2.773477
BFGS:   15 15:24:28      -34.146118        2.713408
BFGS:   16 15:24:28      -34.736343        2.678237
BFGS:   17 15:24:29      -35.300919        2.662923
BFGS:   18 15:24:29      -35.837460        2.649608
BFGS:   19 15:24:29      -36.344070        2.615109
BFGS:   20 15:24:29      -36.815609        2.536732
BFGS:   21 15:24:29      -37.243858        2.387451
BFGS:   22 15:24:30      -37.621872        2.129150
BFGS:   23 15:24:30      -37.950871        1.687048
BFGS:   24 15:24:30      -38.236156        1.994910
BFGS:   25 15:24:30      -38.514793        1.994914
BFGS:   26 15:24:30      -38.795494        1.713362
BFGS:   27 15:24:31      -39.023983        1.743561
BFGS:   28 15:24:31      -39.227596        1.696675
BFGS:   29 15:24:31      -39.432369        1.622331
BFGS:   30 15:24:31      -39.638706        1.526941
BFGS:   31 15:24:31      -39.838280        1.378862
BFGS:   32 15:24:32      -40.028744        1.297607
BFGS:   33 15:24:32      -40.220249        1.166677
BFGS:   34 15:24:32      -40.449646        0.908284
BFGS:   35 15:24:32      -40.602749        0.584668
BFGS:   36 15:24:32      -40.682552        0.202833
BFGS:   37 15:24:33      -40.694149        0.034943
BFGS:   38 15:24:33      -40.694675        0.019875
BFGS:   39 15:24:33      -40.694736        0.012749
BFGS:   40 15:24:33      -40.694771        0.004596
