      Step     Time          Energy          fmax
FIRE:    0 01:12:12      327.943205       98.364811
FIRE:    1 01:12:12      283.376407       75.802474
FIRE:    2 01:12:12      248.358817       59.538359
FIRE:    3 01:12:12      220.736275       58.611476
FIRE:    4 01:12:12      198.776401       57.579330
FIRE:    5 01:12:12      181.088113       56.431695
FIRE:    6 01:12:12      166.559421       55.159081
FIRE:    7 01:12:12      154.313510       53.753804
FIRE:    8 01:12:12      143.659734       52.206210
FIRE:    9 01:12:12      134.087006       50.518114
FIRE:   10 01:12:12      125.240160       48.701786
FIRE:   11 01:12:12      116.890608       46.762714
FIRE:   12 01:12:12      108.905978       44.714811
FIRE:   13 01:12:13      101.220339       42.580767
FIRE:   14 01:12:13       93.810735       40.381393
FIRE:   15 01:12:13       86.679909       38.134149
FIRE:   16 01:12:13       79.843050       35.859620
FIRE:   17 01:12:13       73.321119       33.578999
FIRE:   18 01:12:13       67.135047       31.313375
FIRE:   19 01:12:13       61.303036       29.076615
FIRE:   20 01:12:13       55.838699       26.889187
FIRE:   21 01:12:13       50.749828       24.766918
FIRE:   22 01:12:13       46.039435       22.716992
FIRE:   23 01:12:13       41.706613       20.744254
FIRE:   24 01:12:13       37.746410       18.854501
FIRE:   25 01:12:13       34.149827       17.052690
FIRE:   26 01:12:13       30.904353       15.341691
FIRE:   27 01:12:13       27.994699       13.722684
FIRE:   28 01:12:13       25.403389       12.197094
FIRE:   29 01:12:13       23.110993       10.767737
FIRE:   30 01:12:13       21.096794        9.433178
FIRE:   31 01:12:13       19.340480        8.186467
FIRE:   32 01:12:13       17.822953        7.022957
FIRE:   33 01:12:13       16.526068        5.940484
FIRE:   34 01:12:13       15.432718        4.936773
FIRE:   35 01:12:13       14.527181        4.008968
FIRE:   36 01:12:13       13.795428        3.153792
FIRE:   37 01:12:13       13.225361        2.367502
FIRE:   38 01:12:13       12.806927        1.645725
FIRE:   39 01:12:13       12.531635        0.985425
FIRE:   40 01:12:13       12.389326        0.395736
FIRE:   41 01:12:13       12.360485        0.398791
FIRE:   42 01:12:13       12.378633        0.757185
FIRE:   43 01:12:13       12.255874        0.348729
FIRE:   44 01:12:14       12.251655        0.347013
FIRE:   45 01:12:14       12.243700        0.342817
FIRE:   46 01:12:14       12.232580        0.334907
FIRE:   47 01:12:14       12.218635        0.322148
FIRE:   48 01:12:14       12.202163        0.303984
FIRE:   49 01:12:14       12.183861        0.280617
FIRE:   50 01:12:14       12.164808        0.253020
FIRE:   51 01:12:14       12.143945        0.219495
FIRE:   52 01:12:14       12.122107        0.180914
FIRE:   53 01:12:14       12.101509        0.135817
FIRE:   54 01:12:14       12.085301        0.078703
FIRE:   55 01:12:14       12.077405        0.043796
FIRE:   56 01:12:14       12.081299        0.059267
FIRE:   57 01:12:14       12.080999        0.058165
FIRE:   58 01:12:14       12.080649        0.058175
FIRE:   59 01:12:14       12.080438        0.057530
FIRE:   60 01:12:14       12.080240        0.055633
FIRE:   61 01:12:14       12.079857        0.052298
FIRE:   62 01:12:14       12.079332        0.047694
FIRE:   63 01:12:14       12.078874        0.042242
FIRE:   64 01:12:14       12.078515        0.036061
FIRE:   65 01:12:14       12.078067        0.031215
FIRE:   66 01:12:14       12.077527        0.024394
FIRE:   67 01:12:14       12.077223        0.026722
FIRE:   68 01:12:14       12.076944        0.024013
FIRE:   69 01:12:14       12.076809        0.016979
FIRE:   70 01:12:14       12.076794        0.012839
FIRE:   71 01:12:14       12.076777        0.006726
