      Step     Time          Energy          fmax
FIRE:    0 14:29:12      152.935676       43.694729
FIRE:    1 14:29:12      130.852799       31.045616
FIRE:    2 14:29:12      113.876494       26.811320
FIRE:    3 14:29:12      100.885172       23.114960
FIRE:    4 14:29:12       91.124321       19.732430
FIRE:    5 14:29:12       83.908180       19.935429
FIRE:    6 14:29:12       78.376245       20.358401
FIRE:    7 14:29:12       73.506697       20.609750
FIRE:    8 14:29:12       68.472813       20.519967
FIRE:    9 14:29:13       63.081614       20.038403
FIRE:   10 14:29:13       57.663944       19.242807
FIRE:   11 14:29:13       52.552029       18.215466
FIRE:   12 14:29:13       47.733512       16.961883
FIRE:   13 14:29:13       42.960800       15.461347
FIRE:   14 14:29:13       38.066457       13.745570
FIRE:   15 14:29:13       33.113822       11.920548
FIRE:   16 14:29:13       28.311479       10.123339
FIRE:   17 14:29:13       23.862987        9.121002
FIRE:   18 14:29:13       19.893575        8.040379
FIRE:   19 14:29:13       16.458781        6.729918
FIRE:   20 14:29:13       13.575376        5.301510
FIRE:   21 14:29:13       11.241119        3.943886
FIRE:   22 14:29:13        9.446139        3.312581
FIRE:   23 14:29:14        8.165562        2.848553
FIRE:   24 14:29:14        7.345465        2.533601
FIRE:   25 14:29:14        6.882722        2.329095
FIRE:   26 14:29:14        6.634824        2.176422
FIRE:   27 14:29:14        6.465120        2.019019
FIRE:   28 14:29:14        6.291072        1.990029
FIRE:   29 14:29:14        6.105442        1.817437
FIRE:   30 14:29:14        5.955868        1.433006
FIRE:   31 14:29:14        5.883096        1.565206
FIRE:   32 14:29:14        5.420117        0.685431
FIRE:   33 14:29:14        5.365614        0.695274
FIRE:   34 14:29:14        5.246708        0.500715
FIRE:   35 14:29:14        5.228925        0.484887
FIRE:   36 14:29:15        5.201503        0.458435
FIRE:   37 14:29:15        5.169710        0.426459
FIRE:   38 14:29:15        5.129536        0.390617
FIRE:   39 14:29:15        5.075567        0.351910
FIRE:   40 14:29:15        5.008931        0.313341
FIRE:   41 14:29:15        4.933009        0.289608
FIRE:   42 14:29:15        4.836900        0.321084
FIRE:   43 14:29:15        4.715761        0.342001
FIRE:   44 14:29:15        4.582710        0.329045
FIRE:   45 14:29:15        4.484187        0.247195
FIRE:   46 14:29:15        4.464296        0.365375
FIRE:   47 14:29:15        4.458450        0.344402
FIRE:   48 14:29:15        4.448529        0.305721
FIRE:   49 14:29:15        4.437213        0.254856
FIRE:   50 14:29:15        4.426891        0.198130
FIRE:   51 14:29:15        4.418802        0.155674
FIRE:   52 14:29:15        4.412931        0.164545
FIRE:   53 14:29:15        4.408608        0.168079
FIRE:   54 14:29:15        4.404819        0.165226
FIRE:   55 14:29:16        4.401264        0.153946
FIRE:   56 14:29:16        4.397918        0.132308
FIRE:   57 14:29:16        4.395398        0.099172
FIRE:   58 14:29:16        4.394070        0.107614
FIRE:   59 14:29:16        4.393518        0.104780
FIRE:   60 14:29:16        4.392510        0.099172
FIRE:   61 14:29:16        4.391215        0.090903
FIRE:   62 14:29:16        4.389826        0.080142
FIRE:   63 14:29:16        4.388514        0.073129
FIRE:   64 14:29:16        4.387389        0.071492
FIRE:   65 14:29:16        4.386486        0.068473
FIRE:   66 14:29:16        4.385717        0.063324
FIRE:   67 14:29:16        4.385081        0.055727
FIRE:   68 14:29:16        4.384560        0.045869
FIRE:   69 14:29:16        4.384136        0.037413
FIRE:   70 14:29:16        4.383765        0.049237
FIRE:   71 14:29:16        4.383296        0.053967
FIRE:   72 14:29:16        4.382407        0.055828
FIRE:   73 14:29:16        4.380820        0.056994
FIRE:   74 14:29:16        4.378732        0.068905
FIRE:   75 14:29:17        4.376683        0.078341
FIRE:   76 14:29:17        4.374446        0.081286
FIRE:   77 14:29:17        4.371188        0.075895
FIRE:   78 14:29:17        4.366701        0.067759
FIRE:   79 14:29:17        4.360618        0.078111
FIRE:   80 14:29:17        4.352000        0.087786
FIRE:   81 14:29:17        4.339277        0.084623
FIRE:   82 14:29:17        4.319053        0.119008
FIRE:   83 14:29:17        4.285261        0.172341
FIRE:   84 14:29:17        4.237743        0.215171
FIRE:   85 14:29:17        4.179681        0.247953
FIRE:   86 14:29:17        4.112369        0.280314
FIRE:   87 14:29:17        4.036412        0.308290
FIRE:   88 14:29:17        3.955037        0.333305
FIRE:   89 14:29:17        3.870017        0.348906
FIRE:   90 14:29:17        3.782113        0.352893
FIRE:   91 14:29:18        3.695155        0.345686
FIRE:   92 14:29:18        3.611538        0.327740
FIRE:   93 14:29:18        3.534076        0.299407
FIRE:   94 14:29:18        3.464334        0.257913
FIRE:   95 14:29:18        3.405418        0.194712
FIRE:   96 14:29:18        3.360549        0.146570
FIRE:   97 14:29:18        3.332441        0.104701
FIRE:   98 14:29:18        3.322348        0.064167
FIRE:   99 14:29:18        3.319331        0.048185
FIRE:  100 14:29:18        3.317195        0.050586
FIRE:  101 14:29:18        3.316700        0.015452
FIRE:  102 14:29:18        3.316906        0.046602
FIRE:  103 14:29:18        3.316739        0.034524
FIRE:  104 14:29:18        3.316561        0.013619
FIRE:  105 14:29:18        3.316526        0.011044
FIRE:  106 14:29:18        3.316522        0.010365
FIRE:  107 14:29:18        3.316515        0.009058
