      Step     Time          Energy          fmax
FIRE:    0 13:45:05      266.520403       87.180485
FIRE:    1 13:45:05      226.874272       71.625243
FIRE:    2 13:45:05      194.101763       61.753470
FIRE:    3 13:45:05      166.347893       54.459827
FIRE:    4 13:45:05      142.555111       48.297170
FIRE:    5 13:45:05      122.104513       42.605930
FIRE:    6 13:45:05      104.617624       37.089703
FIRE:    7 13:45:05       89.844050       31.633396
FIRE:    8 13:45:05       77.576176       26.230395
FIRE:    9 13:45:05       67.606216       20.946754
FIRE:   10 13:45:05       59.683897       15.907846
FIRE:   11 13:45:05       53.490768       13.428531
FIRE:   12 13:45:05       48.645870       13.318218
FIRE:   13 13:45:05       44.756755       13.010763
FIRE:   14 13:45:05       41.496702       12.514251
FIRE:   15 13:45:05       38.654910       11.898674
FIRE:   16 13:45:05       36.134867       11.249106
FIRE:   17 13:45:05       33.904570       10.650762
FIRE:   18 13:45:05       31.928535       10.152273
FIRE:   19 13:45:05       30.120713        9.727749
FIRE:   20 13:45:05       28.339230        9.287562
FIRE:   21 13:45:05       26.437551        8.724932
FIRE:   22 13:45:06       24.358932        7.977862
FIRE:   23 13:45:06       22.185696        7.059666
FIRE:   24 13:45:06       20.082016        6.051524
FIRE:   25 13:45:06       18.197928        5.054244
FIRE:   26 13:45:06       16.626441        4.149413
FIRE:   27 13:45:06       15.402887        3.383351
FIRE:   28 13:45:06       14.508148        2.752972
FIRE:   29 13:45:06       13.868265        2.348894
FIRE:   30 13:45:06       13.383768        2.762165
FIRE:   31 13:45:06       12.980072        2.550143
FIRE:   32 13:45:06       12.636086        1.840346
FIRE:   33 13:45:06       12.365849        1.324543
FIRE:   34 13:45:06       12.181331        1.448606
FIRE:   35 13:45:06       12.063460        1.537671
FIRE:   36 13:45:06       11.968024        1.584160
FIRE:   37 13:45:06       11.860647        1.725078
FIRE:   38 13:45:06       11.751779        1.515397
FIRE:   39 13:45:06       11.702822        1.292734
FIRE:   40 13:45:06       11.282979        1.320459
FIRE:   41 13:45:06       11.047393        1.193622
FIRE:   42 13:45:06       10.852275        1.623264
FIRE:   43 13:45:06       10.569101        0.764987
FIRE:   44 13:45:06       10.327831        0.702093
FIRE:   45 13:45:07       10.110386        0.587993
FIRE:   46 13:45:07        9.892582        0.579342
FIRE:   47 13:45:07        9.653799        0.566510
FIRE:   48 13:45:07        9.423975        0.533684
FIRE:   49 13:45:07        9.210289        0.528662
FIRE:   50 13:45:07        8.985828        0.491297
FIRE:   51 13:45:07        8.757962        0.433642
FIRE:   52 13:45:07        8.540451        0.455316
FIRE:   53 13:45:07        8.322253        0.531116
FIRE:   54 13:45:07        8.094963        0.565513
FIRE:   55 13:45:07        7.858410        0.532475
FIRE:   56 13:45:07        7.619209        0.529428
FIRE:   57 13:45:07        7.389785        0.576348
FIRE:   58 13:45:07        7.173911        0.604412
FIRE:   59 13:45:07        6.961763        0.619353
FIRE:   60 13:45:07        6.743573        0.629692
FIRE:   61 13:45:07        6.518155        0.638156
FIRE:   62 13:45:07        6.290463        0.636475
FIRE:   63 13:45:07        6.070879        0.611203
FIRE:   64 13:45:07        5.885403        0.545050
FIRE:   65 13:45:07        5.794122        0.413874
FIRE:   66 13:45:08        5.868019        1.099088
FIRE:   67 13:45:08        5.706313        0.328235
FIRE:   68 13:45:08        5.687862        0.323721
FIRE:   69 13:45:08        5.671378        0.294558
FIRE:   70 13:45:08        5.644746        0.245084
FIRE:   71 13:45:08        5.612231        0.230169
FIRE:   72 13:45:08        5.580072        0.224480
FIRE:   73 13:45:08        5.546462        0.197833
FIRE:   74 13:45:08        5.518474        0.172259
FIRE:   75 13:45:08        5.485670        0.157847
FIRE:   76 13:45:08        5.462477        0.127266
FIRE:   77 13:45:08        5.444696        0.146361
FIRE:   78 13:45:08        5.434154        0.152296
FIRE:   79 13:45:08        5.431151        0.070643
FIRE:   80 13:45:08        5.430918        0.068291
FIRE:   81 13:45:08        5.430652        0.057617
FIRE:   82 13:45:08        5.430275        0.038222
FIRE:   83 13:45:08        5.429997        0.028941
FIRE:   84 13:45:08        5.429940        0.025178
FIRE:   85 13:45:08        5.429932        0.025218
FIRE:   86 13:45:08        5.429915        0.025294
FIRE:   87 13:45:08        5.429891        0.025398
FIRE:   88 13:45:08        5.429863        0.025520
FIRE:   89 13:45:08        5.429832        0.025644
FIRE:   90 13:45:08        5.429799        0.025752
FIRE:   91 13:45:08        5.429767        0.025821
FIRE:   92 13:45:09        5.429730        0.025828
FIRE:   93 13:45:09        5.429689        0.025727
FIRE:   94 13:45:09        5.429641        0.025465
FIRE:   95 13:45:09        5.429581        0.024989
FIRE:   96 13:45:09        5.429507        0.024249
FIRE:   97 13:45:09        5.429419        0.023217
FIRE:   98 13:45:09        5.429321        0.021908
FIRE:   99 13:45:09        5.429217        0.021888
FIRE:  100 13:45:09        5.429106        0.022469
FIRE:  101 13:45:09        5.428975        0.022654
FIRE:  102 13:45:09        5.428825        0.022322
FIRE:  103 13:45:09        5.428660        0.021551
FIRE:  104 13:45:09        5.428470        0.020646
FIRE:  105 13:45:09        5.428238        0.019772
FIRE:  106 13:45:09        5.427982        0.018543
FIRE:  107 13:45:09        5.427696        0.016095
FIRE:  108 13:45:09        5.427408        0.012586
FIRE:  109 13:45:09        5.427131        0.011532
FIRE:  110 13:45:09        5.426894        0.009081
