      Step     Time          Energy          fmax
FIRE:    0 14:49:47      155.522943       69.914825
FIRE:    1 14:49:47      121.364076       50.245214
FIRE:    2 14:49:47       96.285883       35.499304
FIRE:    3 14:49:47       77.647063       24.685941
FIRE:    4 14:49:47       63.469073       18.341744
FIRE:    5 14:49:47       52.326281       15.693127
FIRE:    6 14:49:47       43.244847       13.525162
FIRE:    7 14:49:47       35.610020       11.633745
FIRE:    8 14:49:47       29.063617        9.942323
FIRE:    9 14:49:47       23.434508        8.428263
FIRE:   10 14:49:47       18.647065        7.079130
FIRE:   11 14:49:47       14.655576        5.881473
FIRE:   12 14:49:47       11.407676        4.828028
FIRE:   13 14:49:47        8.827344        3.915875
FIRE:   14 14:49:47        6.824888        3.127227
FIRE:   15 14:49:47        5.308228        2.453361
FIRE:   16 14:49:47        4.192418        1.879689
FIRE:   17 14:49:47        3.408236        1.380504
FIRE:   18 14:49:47        2.907921        0.925028
FIRE:   19 14:49:48        2.668820        0.655656
FIRE:   20 14:49:48        2.702241        0.873455
FIRE:   21 14:49:48        2.616679        0.829068
FIRE:   22 14:49:48        2.479319        0.740572
FIRE:   23 14:49:48        2.340688        0.610280
FIRE:   24 14:49:48        2.242907        0.448384
FIRE:   25 14:49:48        2.199883        0.280054
FIRE:   26 14:49:48        2.194204        0.278422
FIRE:   27 14:49:48        2.184324        0.280948
FIRE:   28 14:49:48        2.172693        0.283344
FIRE:   29 14:49:48        2.161884        0.284062
FIRE:   30 14:49:48        2.153638        0.281162
FIRE:   31 14:49:48        2.148130        0.272683
FIRE:   32 14:49:48        2.144110        0.257773
FIRE:   33 14:49:48        2.139649        0.234133
FIRE:   34 14:49:48        2.133931        0.200470
FIRE:   35 14:49:48        2.127661        0.155988
FIRE:   36 14:49:48        2.122827        0.101779
FIRE:   37 14:49:48        2.119904        0.098467
FIRE:   38 14:49:48        2.115997        0.109914
FIRE:   39 14:49:48        2.109412        0.096564
FIRE:   40 14:49:48        2.105046        0.091587
FIRE:   41 14:49:48        2.104791        0.089841
FIRE:   42 14:49:48        2.104303        0.086383
FIRE:   43 14:49:48        2.103622        0.081276
FIRE:   44 14:49:48        2.102802        0.074618
FIRE:   45 14:49:48        2.101900        0.066540
FIRE:   46 14:49:49        2.100975        0.057211
FIRE:   47 14:49:49        2.100080        0.046854
FIRE:   48 14:49:49        2.099178        0.034547
FIRE:   49 14:49:49        2.098341        0.020457
FIRE:   50 14:49:49        2.097642        0.019924
FIRE:   51 14:49:49        2.097114        0.023846
FIRE:   52 14:49:49        2.096706        0.035203
FIRE:   53 14:49:49        2.096303        0.041989
FIRE:   54 14:49:49        2.095767        0.043090
FIRE:   55 14:49:49        2.094991        0.037957
FIRE:   56 14:49:49        2.094009        0.030215
FIRE:   57 14:49:49        2.093127        0.016874
FIRE:   58 14:49:49        2.092857        0.014899
FIRE:   59 14:49:49        2.092852        0.014546
FIRE:   60 14:49:49        2.092841        0.013835
FIRE:   61 14:49:49        2.092828        0.012757
FIRE:   62 14:49:49        2.092814        0.011306
FIRE:   63 14:49:49        2.092800        0.009497
