      Step     Time          Energy          fmax
FIRE:    0 11:35:33      229.978559       99.777191
FIRE:    1 11:35:33      178.969780       78.063580
FIRE:    2 11:35:33      139.082400       60.652713
FIRE:    3 11:35:33      108.110805       46.771301
FIRE:    4 11:35:33       84.244377       35.802522
FIRE:    5 11:35:33       65.993103       27.245807
FIRE:    6 11:35:33       52.129500       20.691494
FIRE:    7 11:35:33       41.644198       15.789598
FIRE:    8 11:35:33       33.711322       12.220703
FIRE:    9 11:35:33       27.669752        9.671465
FIRE:   10 11:35:33       23.008331        7.832043
FIRE:   11 11:35:33       19.355021        6.428353
FIRE:   12 11:35:33       16.459835        5.261544
FIRE:   13 11:35:33       14.169013        4.215842
FIRE:   14 11:35:33       12.396731        3.237605
FIRE:   15 11:35:33       11.099370        2.311356
FIRE:   16 11:35:33       10.252679        1.901727
FIRE:   17 11:35:33        9.826985        2.364959
FIRE:   18 11:35:34        9.756152        2.903463
FIRE:   19 11:35:34        9.521808        2.616836
FIRE:   20 11:35:34        9.148412        2.133058
FIRE:   21 11:35:34        8.756577        1.581804
FIRE:   22 11:35:34        8.445515        1.119234
FIRE:   23 11:35:34        8.205465        0.773156
FIRE:   24 11:35:34        8.000284        0.665616
FIRE:   25 11:35:34        7.807380        0.789574
FIRE:   26 11:35:34        7.612339        0.917018
FIRE:   27 11:35:34        7.405702        1.034207
FIRE:   28 11:35:34        7.178174        1.131573
FIRE:   29 11:35:34        6.922569        1.203281
FIRE:   30 11:35:34        6.637146        1.251867
FIRE:   31 11:35:34        6.325991        1.277548
FIRE:   32 11:35:34        5.997224        1.283172
FIRE:   33 11:35:34        5.658722        1.275141
FIRE:   34 11:35:34        5.316500        1.256619
FIRE:   35 11:35:34        4.974519        1.229627
FIRE:   36 11:35:34        4.635491        1.194579
FIRE:   37 11:35:34        4.302796        1.149723
FIRE:   38 11:35:34        3.979583        1.093483
FIRE:   39 11:35:34        3.667246        1.032245
FIRE:   40 11:35:34        3.364453        0.972690
FIRE:   41 11:35:34        3.068213        0.915216
FIRE:   42 11:35:35        2.774774        0.858401
FIRE:   43 11:35:35        2.481403        0.801234
FIRE:   44 11:35:35        2.187507        0.742377
FIRE:   45 11:35:35        1.897007        0.675576
FIRE:   46 11:35:35        1.619610        0.589490
FIRE:   47 11:35:35        1.368552        0.469384
FIRE:   48 11:35:35        1.156863        0.434811
FIRE:   49 11:35:35        0.993656        0.472336
FIRE:   50 11:35:35        0.880422        0.498425
FIRE:   51 11:35:35        0.806084        0.507467
FIRE:   52 11:35:35        0.755921        0.603310
FIRE:   53 11:35:35        0.712376        0.788610
FIRE:   54 11:35:35        0.661055        0.904802
FIRE:   55 11:35:35        0.596932        0.938966
FIRE:   56 11:35:35        0.526617        0.894336
FIRE:   57 11:35:35        0.465846        0.790501
FIRE:   58 11:35:35        0.430893        0.653622
FIRE:   59 11:35:35        0.427346        0.507771
FIRE:   60 11:35:35        0.249045        0.411906
FIRE:   61 11:35:35        0.132482        0.336474
FIRE:   62 11:35:35        0.062263        0.354234
FIRE:   63 11:35:35        0.030017        0.310267
FIRE:   64 11:35:35        0.016694        0.226940
FIRE:   65 11:35:35       -0.005158        0.231903
FIRE:   66 11:35:36       -0.037198        0.232641
FIRE:   67 11:35:36       -0.063418        0.217306
FIRE:   68 11:35:36       -0.074036        0.180459
FIRE:   69 11:35:36       -0.075152        0.180178
FIRE:   70 11:35:36       -0.077304        0.179552
FIRE:   71 11:35:36       -0.080340        0.178460
FIRE:   72 11:35:36       -0.084068        0.176739
FIRE:   73 11:35:36       -0.088279        0.174217
FIRE:   74 11:35:36       -0.092793        0.170742
FIRE:   75 11:35:36       -0.097489        0.166235
FIRE:   76 11:35:36       -0.102842        0.160086
FIRE:   77 11:35:36       -0.108992        0.152104
FIRE:   78 11:35:36       -0.116194        0.142284
FIRE:   79 11:35:36       -0.124723        0.130745
FIRE:   80 11:35:36       -0.134596        0.117478
FIRE:   81 11:35:36       -0.145185        0.102003
FIRE:   82 11:35:36       -0.155272        0.083563
FIRE:   83 11:35:36       -0.164312        0.062984
FIRE:   84 11:35:36       -0.172867        0.043014
FIRE:   85 11:35:36       -0.179286        0.024485
FIRE:   86 11:35:36       -0.182109        0.026078
FIRE:   87 11:35:36       -0.182600        0.008031
