      Step     Time          Energy          fmax
BFGS:    0 15:17:09      -12.918902       36.833420
BFGS:    1 15:17:09      -28.136234        7.558205
BFGS:    2 15:17:09      -29.531887        4.720885
BFGS:    3 15:17:10      -31.078300        1.548609
BFGS:    4 15:17:10      -31.533293        1.505924
BFGS:    5 15:17:10      -31.722990        1.508757
BFGS:    6 15:17:10      -31.932222        1.524168
BFGS:    7 15:17:10      -32.057533        0.996851
BFGS:    8 15:17:10      -32.175564        0.768680
BFGS:    9 15:17:10      -32.193333        0.690114
BFGS:   10 15:17:10      -32.242439        0.524128
BFGS:   11 15:17:10      -32.316509        0.733088
BFGS:   12 15:17:11      -32.423630        0.733068
BFGS:   13 15:17:11      -32.484795        0.848181
BFGS:   14 15:17:11      -32.508152        0.642853
BFGS:   15 15:17:11      -32.544235        0.293507
BFGS:   16 15:17:11      -32.554802        0.206254
BFGS:   17 15:17:11      -32.558651        0.198695
BFGS:   18 15:17:11      -32.561138        0.213823
BFGS:   19 15:17:11      -32.570122        0.264402
BFGS:   20 15:17:11      -32.595844        0.385073
BFGS:   21 15:17:12      -32.627930        0.494918
BFGS:   22 15:17:12      -32.658211        0.599983
BFGS:   23 15:17:12      -32.682468        0.705594
BFGS:   24 15:17:12      -32.701694        0.822112
BFGS:   25 15:17:12      -32.733047        0.917509
BFGS:   26 15:17:12      -32.763126        1.377674
BFGS:   27 15:17:12      -32.776745        1.158521
BFGS:   28 15:17:12      -32.781246        1.161772
BFGS:   29 15:17:13      -32.783939        1.198894
BFGS:   30 15:17:13      -32.788784        1.222912
BFGS:   31 15:17:13      -32.801796        1.234215
BFGS:   32 15:17:13      -32.832531        1.203872
BFGS:   33 15:17:13      -32.906963        1.230797
BFGS:   34 15:17:13      -33.053284        1.255940
BFGS:   35 15:17:13      -33.224545        1.104100
BFGS:   36 15:17:13      -33.395390        1.110294
BFGS:   37 15:17:14      -33.568306        1.072671
BFGS:   38 15:17:14      -33.736012        0.964068
BFGS:   39 15:17:14      -33.889896        0.760367
BFGS:   40 15:17:14      -34.021606        0.557916
BFGS:   41 15:17:14      -34.122574        0.748738
BFGS:   42 15:17:14      -34.181507        0.831464
BFGS:   43 15:17:14      -34.200089        0.689218
BFGS:   44 15:17:14      -34.210171        0.664503
BFGS:   45 15:17:14      -34.219055        0.491458
BFGS:   46 15:17:15      -34.237450        0.359127
BFGS:   47 15:17:15      -34.253284        0.144113
BFGS:   48 15:17:15      -34.260468        0.072639
BFGS:   49 15:17:15      -34.261284        0.019379
BFGS:   50 15:17:15      -34.261341        0.015750
BFGS:   51 15:17:15      -34.261360        0.007435
