      Step     Time          Energy          fmax
FIRE:    0 12:10:30      242.577887       89.573846
FIRE:    1 12:10:30      205.472660       44.521205
FIRE:    2 12:10:30      187.380791       39.566576
FIRE:    3 12:10:30      171.806961       48.160998
FIRE:    4 12:10:30      150.804670       47.641261
FIRE:    5 12:10:30      127.515587       40.953743
FIRE:    6 12:10:30      106.115854       32.949988
FIRE:    7 12:10:30       88.307828       25.620916
FIRE:    8 12:10:30       74.356413       19.226446
FIRE:    9 12:10:31       64.070431       15.386421
FIRE:   10 12:10:31       57.172106       14.344593
FIRE:   11 12:10:31       53.244526       13.909547
FIRE:   12 12:10:31       51.471305       13.893204
FIRE:   13 12:10:31       50.484655       17.390862
FIRE:   14 12:10:31       48.499751       19.809772
FIRE:   15 12:10:31       44.319331       18.979665
FIRE:   16 12:10:31       38.499804       15.237416
FIRE:   17 12:10:31       32.724413       10.409099
FIRE:   18 12:10:31       28.318259        9.323990
FIRE:   19 12:10:31       25.702319        8.622193
FIRE:   20 12:10:31       24.360470        8.201840
FIRE:   21 12:10:31       23.284041        8.106206
FIRE:   22 12:10:31       21.627929        8.607735
FIRE:   23 12:10:31       19.240028        7.301837
FIRE:   24 12:10:31       16.672924        5.589196
FIRE:   25 12:10:31       14.566394        4.812245
FIRE:   26 12:10:31       13.187365        4.228303
FIRE:   27 12:10:31       12.323073        3.782510
FIRE:   28 12:10:31       11.563218        3.373547
FIRE:   29 12:10:31       10.670108        3.243629
FIRE:   30 12:10:31        9.686428        2.453046
FIRE:   31 12:10:31        8.810849        1.768652
FIRE:   32 12:10:31        8.193143        1.315223
FIRE:   33 12:10:31        7.828110        1.034593
FIRE:   34 12:10:32        7.598508        1.097468
FIRE:   35 12:10:32        7.418824        1.107504
FIRE:   36 12:10:32        7.273879        1.120414
FIRE:   37 12:10:32        7.188474        1.114483
FIRE:   38 12:10:32        7.185468        1.084976
FIRE:   39 12:10:32        6.953431        1.104480
FIRE:   40 12:10:32        6.758349        1.035643
FIRE:   41 12:10:32        6.568829        0.922518
FIRE:   42 12:10:32        6.423715        0.763853
FIRE:   43 12:10:32        6.282856        0.585782
FIRE:   44 12:10:32        6.189061        0.415827
FIRE:   45 12:10:32        6.088206        0.346347
FIRE:   46 12:10:32        5.999424        0.345278
FIRE:   47 12:10:32        5.891353        0.332208
FIRE:   48 12:10:32        5.763508        0.311938
FIRE:   49 12:10:32        5.625811        0.283005
FIRE:   50 12:10:32        5.481101        0.371170
FIRE:   51 12:10:32        5.346004        0.438997
FIRE:   52 12:10:32        5.222612        0.462277
FIRE:   53 12:10:32        5.133599        0.438335
FIRE:   54 12:10:32        5.080379        0.374453
FIRE:   55 12:10:32        5.063628        0.276802
FIRE:   56 12:10:32        5.012185        0.377030
FIRE:   57 12:10:33        4.983000        0.272198
FIRE:   58 12:10:33        4.979230        0.266631
FIRE:   59 12:10:33        4.974898        0.256242
FIRE:   60 12:10:33        4.972114        0.242947
FIRE:   61 12:10:33        4.969052        0.230017
FIRE:   62 12:10:33        4.963529        0.219296
FIRE:   63 12:10:33        4.956540        0.210396
FIRE:   64 12:10:33        4.950399        0.201059
FIRE:   65 12:10:33        4.944210        0.187070
FIRE:   66 12:10:33        4.935678        0.166291
FIRE:   67 12:10:33        4.926225        0.138561
FIRE:   68 12:10:33        4.917828        0.110061
FIRE:   69 12:10:33        4.907255        0.089193
FIRE:   70 12:10:33        4.898547        0.074115
FIRE:   71 12:10:33        4.889641        0.053907
FIRE:   72 12:10:33        4.884281        0.090549
FIRE:   73 12:10:33        4.878756        0.031656
FIRE:   74 12:10:33        4.878457        0.058051
FIRE:   75 12:10:33        4.877854        0.031024
FIRE:   76 12:10:33        4.877604        0.011636
FIRE:   77 12:10:33        4.877596        0.010350
FIRE:   78 12:10:33        4.877584        0.007949
