      Step     Time          Energy          fmax
FIRE:    0 11:34:51      457.063049      135.930432
FIRE:    1 11:34:51      420.328444      125.920798
FIRE:    2 11:34:51      382.290807      115.070379
FIRE:    3 11:34:51      343.458151      103.601716
FIRE:    4 11:34:51      304.591079       91.835563
FIRE:    5 11:34:51      266.589434       84.855439
FIRE:    6 11:34:51      230.372346       81.143089
FIRE:    7 11:34:51      196.763681       75.047446
FIRE:    8 11:34:52      166.398430       67.223345
FIRE:    9 11:34:52      139.692032       58.360960
FIRE:   10 11:34:52      116.822461       49.117046
FIRE:   11 11:34:52       97.745445       40.058489
FIRE:   12 11:34:52       82.226886       31.635707
FIRE:   13 11:34:52       69.887820       24.161556
FIRE:   14 11:34:52       60.260498       17.797563
FIRE:   15 11:34:52       52.847181       13.816933
FIRE:   16 11:34:52       47.176889       12.080141
FIRE:   17 11:34:52       42.861663       10.750452
FIRE:   18 11:34:52       39.613439       10.762989
FIRE:   19 11:34:52       37.223636       10.689583
FIRE:   20 11:34:52       35.497296       10.519032
FIRE:   21 11:34:52       34.195134       10.223538
FIRE:   22 11:34:52       33.047185        9.776029
FIRE:   23 11:34:52       31.814730        9.175053
FIRE:   24 11:34:52       30.351415        8.448944
FIRE:   25 11:34:52       28.625548        7.660000
FIRE:   26 11:34:52       26.690241        7.031540
FIRE:   27 11:34:52       24.632657        6.640196
FIRE:   28 11:34:52       22.542167        6.095842
FIRE:   29 11:34:52       20.497776        5.565029
FIRE:   30 11:34:52       18.564558        4.972664
FIRE:   31 11:34:52       16.790781        4.356273
FIRE:   32 11:34:52       15.209412        3.954149
FIRE:   33 11:34:53       13.838967        3.644344
FIRE:   34 11:34:53       12.688889        3.343720
FIRE:   35 11:34:53       11.757252        3.050921
FIRE:   36 11:34:53       11.023489        2.760967
FIRE:   37 11:34:53       10.445554        2.459273
FIRE:   38 11:34:53        9.974291        2.134564
FIRE:   39 11:34:53        9.577786        1.789628
FIRE:   40 11:34:53        9.248182        1.439081
FIRE:   41 11:34:53        8.992839        1.103078
FIRE:   42 11:34:53        8.820092        0.800252
FIRE:   43 11:34:53        8.727354        0.540350
FIRE:   44 11:34:53        8.699570        0.340545
FIRE:   45 11:34:53        8.547433        0.552202
FIRE:   46 11:34:53        8.378155        0.461034
FIRE:   47 11:34:53        8.274365        0.401872
FIRE:   48 11:34:53        8.163991        0.418291
FIRE:   49 11:34:54        8.094368        0.404681
FIRE:   50 11:34:54        8.017603        0.304561
FIRE:   51 11:34:54        7.965747        0.172530
FIRE:   52 11:34:54        7.931724        0.175541
FIRE:   53 11:34:54        7.920666        0.163411
FIRE:   54 11:34:54        7.899556        0.113635
FIRE:   55 11:34:54        7.882388        0.133094
FIRE:   56 11:34:54        7.870256        0.113724
FIRE:   57 11:34:54        7.864698        0.112291
FIRE:   58 11:34:54        7.862204        0.099299
FIRE:   59 11:34:54        7.858920        0.083508
FIRE:   60 11:34:54        7.856419        0.096689
FIRE:   61 11:34:54        7.854710        0.104453
FIRE:   62 11:34:54        7.853156        0.099389
FIRE:   63 11:34:54        7.851774        0.084634
FIRE:   64 11:34:54        7.850586        0.077889
FIRE:   65 11:34:54        7.848582        0.081555
FIRE:   66 11:34:54        7.844857        0.073902
FIRE:   67 11:34:54        7.840581        0.075024
FIRE:   68 11:34:54        7.837455        0.085506
FIRE:   69 11:34:54        7.834141        0.071880
FIRE:   70 11:34:55        7.830272        0.051221
FIRE:   71 11:34:55        7.824868        0.041028
FIRE:   72 11:34:55        7.821300        0.059405
FIRE:   73 11:34:55        7.818362        0.048499
FIRE:   74 11:34:55        7.815434        0.029447
FIRE:   75 11:34:55        7.816261        0.075837
FIRE:   76 11:34:55        7.814634        0.025359
FIRE:   77 11:34:55        7.814835        0.046312
FIRE:   78 11:34:55        7.814636        0.038035
FIRE:   79 11:34:55        7.814369        0.023057
FIRE:   80 11:34:55        7.814208        0.008601
