      Step     Time          Energy          fmax
FIRE:    0 13:09:33      257.948686      158.839789
FIRE:    1 13:09:33      188.286864      109.682783
FIRE:    2 13:09:33      137.440243       76.039053
FIRE:    3 13:09:33      100.399502       52.400643
FIRE:    4 13:09:33       73.613309       35.575886
FIRE:    5 13:09:33       54.470790       23.547564
FIRE:    6 13:09:33       41.031713       17.047720
FIRE:    7 13:09:33       31.866271       12.097321
FIRE:    8 13:09:33       25.935483        9.236264
FIRE:    9 13:09:33       22.483878        8.796028
FIRE:   10 13:09:33       20.888118        8.735458
FIRE:   11 13:09:33       20.534462        8.876984
FIRE:   12 13:09:33       18.382569        8.043789
FIRE:   13 13:09:33       16.340969        7.295247
FIRE:   14 13:09:33       15.252928        6.955353
FIRE:   15 13:09:33       14.050397        6.520984
FIRE:   16 13:09:33       12.404267        5.820666
FIRE:   17 13:09:33       10.767248        5.057655
FIRE:   18 13:09:33        9.489511        4.404657
FIRE:   19 13:09:33        8.587011        3.883127
FIRE:   20 13:09:33        7.878825        3.412288
FIRE:   21 13:09:33        7.203649        2.915347
FIRE:   22 13:09:33        6.544726        2.388628
FIRE:   23 13:09:33        5.983091        1.881296
FIRE:   24 13:09:34        5.580429        1.437079
FIRE:   25 13:09:34        5.320005        1.054511
FIRE:   26 13:09:34        5.140580        0.697141
FIRE:   27 13:09:34        5.006496        0.804947
FIRE:   28 13:09:34        4.920361        0.900214
FIRE:   29 13:09:34        4.890266        0.972210
FIRE:   30 13:09:34        4.872419        0.966076
FIRE:   31 13:09:34        4.837593        0.953688
FIRE:   32 13:09:34        4.787442        0.934816
FIRE:   33 13:09:34        4.724248        0.909110
FIRE:   34 13:09:34        4.650739        0.876050
FIRE:   35 13:09:34        4.569957        0.834914
FIRE:   36 13:09:34        4.485160        0.784904
FIRE:   37 13:09:34        4.390720        0.718567
FIRE:   38 13:09:34        4.290448        0.631227
FIRE:   39 13:09:34        4.190057        0.515452
FIRE:   40 13:09:34        4.099041        0.353954
FIRE:   41 13:09:34        4.037485        0.398683
FIRE:   42 13:09:34        4.019625        0.393732
FIRE:   43 13:09:34        4.017042        0.386882
FIRE:   44 13:09:34        4.012297        0.373323
FIRE:   45 13:09:34        4.006082        0.353295
FIRE:   46 13:09:34        3.999115        0.327116
FIRE:   47 13:09:34        3.991958        0.295241
FIRE:   48 13:09:34        3.984982        0.258367
FIRE:   49 13:09:34        3.978505        0.217468
FIRE:   50 13:09:34        3.972427        0.168969
FIRE:   51 13:09:34        3.967817        0.113209
FIRE:   52 13:09:35        3.965795        0.055374
FIRE:   53 13:09:35        3.966205        0.097323
FIRE:   54 13:09:35        3.966082        0.096676
FIRE:   55 13:09:35        3.965850        0.095378
FIRE:   56 13:09:35        3.965536        0.093422
FIRE:   57 13:09:35        3.965171        0.090794
FIRE:   58 13:09:35        3.964785        0.087479
FIRE:   59 13:09:35        3.964399        0.083467
FIRE:   60 13:09:35        3.964021        0.078777
FIRE:   61 13:09:35        3.963609        0.072874
FIRE:   62 13:09:35        3.963158        0.065621
FIRE:   63 13:09:35        3.962672        0.056929
FIRE:   64 13:09:35        3.962186        0.046765
FIRE:   65 13:09:35        3.961775        0.035206
FIRE:   66 13:09:35        3.961493        0.033061
FIRE:   67 13:09:35        3.961289        0.037483
FIRE:   68 13:09:35        3.961076        0.040281
FIRE:   69 13:09:35        3.960863        0.040411
FIRE:   70 13:09:35        3.960687        0.036614
FIRE:   71 13:09:35        3.960477        0.028297
FIRE:   72 13:09:35        3.960294        0.020787
FIRE:   73 13:09:35        3.960324        0.017579
FIRE:   74 13:09:35        3.960298        0.014832
FIRE:   75 13:09:35        3.960258        0.014105
FIRE:   76 13:09:36        3.960221        0.013054
FIRE:   77 13:09:36        3.960196        0.011724
FIRE:   78 13:09:36        3.960174        0.011204
FIRE:   79 13:09:36        3.960149        0.011211
FIRE:   80 13:09:36        3.960122        0.007684
