      Step     Time          Energy          fmax
FIRE:    0 14:08:28       42.110550       23.132701
FIRE:    1 14:08:28       30.553747       17.421139
FIRE:    2 14:08:28       21.900040       12.970164
FIRE:    3 14:08:28       15.501850        9.538573
FIRE:    4 14:08:28       10.836536        6.919982
FIRE:    5 14:08:28        7.491276        4.940336
FIRE:    6 14:08:28        5.136259        3.469250
FIRE:    7 14:08:28        3.511867        2.388400
FIRE:    8 14:08:28        2.417150        1.601917
FIRE:    9 14:08:28        1.697816        1.031010
FIRE:   10 14:08:28        1.239610        1.052842
FIRE:   11 14:08:28        0.963493        1.122659
FIRE:   12 14:08:28        0.821933        1.110357
FIRE:   13 14:08:29        0.800706        1.012468
FIRE:   14 14:08:29        0.770230        1.000003
FIRE:   15 14:08:29        0.711210        0.974807
FIRE:   16 14:08:29        0.627458        0.936324
FIRE:   17 14:08:29        0.524545        0.883688
FIRE:   18 14:08:29        0.409606        0.815735
FIRE:   19 14:08:29        0.291052        0.731047
FIRE:   20 14:08:29        0.178143        0.628263
FIRE:   21 14:08:29        0.071072        0.493701
FIRE:   22 14:08:29       -0.013852        0.323303
FIRE:   23 14:08:29       -0.060089        0.172277
FIRE:   24 14:08:29       -0.059738        0.196305
FIRE:   25 14:08:29       -0.061154        0.190238
FIRE:   26 14:08:29       -0.063820        0.178311
FIRE:   27 14:08:29       -0.067431        0.160933
FIRE:   28 14:08:29       -0.071573        0.138696
FIRE:   29 14:08:29       -0.075782        0.112354
FIRE:   30 14:08:29       -0.079597        0.082812
FIRE:   31 14:08:29       -0.082618        0.070114
FIRE:   32 14:08:29       -0.084703        0.060125
FIRE:   33 14:08:29       -0.085370        0.047425
FIRE:   34 14:08:29       -0.085387        0.047241
FIRE:   35 14:08:29       -0.085420        0.046875
FIRE:   36 14:08:29       -0.085468        0.046327
FIRE:   37 14:08:30       -0.085530        0.045601
FIRE:   38 14:08:30       -0.085604        0.044697
FIRE:   39 14:08:30       -0.085689        0.043618
FIRE:   40 14:08:30       -0.085783        0.042369
FIRE:   41 14:08:30       -0.085893        0.040792
FIRE:   42 14:08:30       -0.086021        0.038820
FIRE:   43 14:08:30       -0.086163        0.036373
FIRE:   44 14:08:30       -0.086316        0.033361
FIRE:   45 14:08:30       -0.086472        0.029687
FIRE:   46 14:08:30       -0.086622        0.025250
FIRE:   47 14:08:30       -0.086756        0.019965
FIRE:   48 14:08:30       -0.086863        0.013808
FIRE:   49 14:08:30       -0.086934        0.009008
