      Step     Time          Energy          fmax
FIRE:    0 11:15:05      488.002936      195.092403
FIRE:    1 11:15:05      393.311921      135.200243
FIRE:    2 11:15:05      329.435722       85.224312
FIRE:    3 11:15:05      291.367816       42.396726
FIRE:    4 11:15:05      275.236462       35.471544
FIRE:    5 11:15:05      276.880280       33.985734
FIRE:    6 11:15:05      263.282476       34.112441
FIRE:    7 11:15:05      255.848111       34.110982
FIRE:    8 11:15:05      244.671400       32.995759
FIRE:    9 11:15:05      232.086234       31.359741
FIRE:   10 11:15:06      221.401078       29.822517
FIRE:   11 11:15:06      212.093192       28.534491
FIRE:   12 11:15:06      202.706706       27.443415
FIRE:   13 11:15:06      192.910059       26.496406
FIRE:   14 11:15:06      183.362353       25.666366
FIRE:   15 11:15:06      174.564915       24.902491
FIRE:   16 11:15:06      166.366359       24.118010
FIRE:   17 11:15:06      158.374399       23.246261
FIRE:   18 11:15:06      150.474150       22.285911
FIRE:   19 11:15:06      142.838983       21.288280
FIRE:   20 11:15:06      135.626510       20.314765
FIRE:   21 11:15:06      128.804686       19.402364
FIRE:   22 11:15:06      122.248608       18.555419
FIRE:   23 11:15:06      115.900751       17.765298
FIRE:   24 11:15:06      109.798891       17.023299
FIRE:   25 11:15:06      103.994854       16.317906
FIRE:   26 11:15:06       98.487318       15.628346
FIRE:   27 11:15:06       93.234072       14.935051
FIRE:   28 11:15:06       88.202958       14.232563
FIRE:   29 11:15:06       83.395373       13.528009
FIRE:   30 11:15:06       78.827112       12.834269
FIRE:   31 11:15:06       74.500294       12.163130
FIRE:   32 11:15:07       70.398669       11.522120
FIRE:   33 11:15:07       66.503444       10.914516
FIRE:   34 11:15:07       62.806504       10.337797
FIRE:   35 11:15:07       59.308872        9.785187
FIRE:   36 11:15:07       56.010167        9.250419
FIRE:   37 11:15:07       52.902750        8.728451
FIRE:   38 11:15:07       49.975733        8.216084
FIRE:   39 11:15:07       47.221402        7.713068
FIRE:   40 11:15:07       44.636316        7.221819
FIRE:   41 11:15:07       42.217499        6.745819
FIRE:   42 11:15:07       39.959347        6.287864
FIRE:   43 11:15:07       37.854486        5.849102
FIRE:   44 11:15:07       35.896587        5.429023
FIRE:   45 11:15:07       34.081334        5.026426
FIRE:   46 11:15:07       32.404898        4.640450
FIRE:   47 11:15:07       30.862087        4.271153
FIRE:   48 11:15:07       29.445687        3.919912
FIRE:   49 11:15:07       28.148128        3.583914
FIRE:   50 11:15:07       26.964348        3.257711
FIRE:   51 11:15:07       25.891076        2.940935
FIRE:   52 11:15:07       24.924724        2.635865
FIRE:   53 11:15:07       24.060898        2.344223
FIRE:   54 11:15:07       23.294945        2.066624
FIRE:   55 11:15:07       22.622541        1.802709
FIRE:   56 11:15:08       22.039856        1.551321
FIRE:   57 11:15:08       21.543291        1.311151
FIRE:   58 11:15:08       21.128893        1.082657
FIRE:   59 11:15:08       20.791595        0.868639
FIRE:   60 11:15:08       20.525679        0.668621
FIRE:   61 11:15:08       20.326609        0.478743
FIRE:   62 11:15:08       20.190925        0.298842
FIRE:   63 11:15:08       20.115112        0.132003
FIRE:   64 11:15:08       20.095954        0.028018
FIRE:   65 11:15:08       20.101676        0.246929
FIRE:   66 11:15:08       20.110393        0.399819
FIRE:   67 11:15:08       20.097146        0.131043
FIRE:   68 11:15:08       20.099865        0.209191
FIRE:   69 11:15:08       20.098590        0.176321
FIRE:   70 11:15:08       20.096809        0.115279
FIRE:   71 11:15:08       20.095608        0.035066
FIRE:   72 11:15:08       20.095728        0.051792
FIRE:   73 11:15:08       20.095708        0.049704
FIRE:   74 11:15:08       20.095669        0.045615
FIRE:   75 11:15:08       20.095620        0.039695
FIRE:   76 11:15:08       20.095567        0.032193
FIRE:   77 11:15:08       20.095518        0.023423
FIRE:   78 11:15:08       20.095481        0.013766
FIRE:   79 11:15:08       20.095462        0.011632
FIRE:   80 11:15:09       20.095460        0.012618
FIRE:   81 11:15:09       20.095460        0.012603
FIRE:   82 11:15:09       20.095460        0.012574
FIRE:   83 11:15:09       20.095459        0.012530
FIRE:   84 11:15:09       20.095458        0.012472
FIRE:   85 11:15:09       20.095457        0.012401
FIRE:   86 11:15:09       20.095456        0.012317
FIRE:   87 11:15:09       20.095454        0.012220
FIRE:   88 11:15:09       20.095452        0.012101
FIRE:   89 11:15:09       20.095450        0.011956
FIRE:   90 11:15:09       20.095448        0.011782
FIRE:   91 11:15:09       20.095445        0.011576
FIRE:   92 11:15:09       20.095442        0.011339
FIRE:   93 11:15:09       20.095439        0.011073
FIRE:   94 11:15:09       20.095435        0.010785
FIRE:   95 11:15:09       20.095431        0.010483
FIRE:   96 11:15:09       20.095425        0.010178
FIRE:   97 11:15:09       20.095418        0.009879
