      Step     Time          Energy          fmax
BFGS:    0 15:10:04      -29.439285        6.245813
BFGS:    1 15:10:04      -30.867233        2.279385
BFGS:    2 15:10:05      -31.406523        1.575431
BFGS:    3 15:10:05      -31.958401        1.703554
BFGS:    4 15:10:05      -32.478203        1.806621
BFGS:    5 15:10:05      -33.026260        1.891530
BFGS:    6 15:10:05      -33.182011        1.892488
BFGS:    7 15:10:05      -33.427399        1.911195
BFGS:    8 15:10:05      -34.164875        1.812717
BFGS:    9 15:10:06      -34.939945        1.500636
BFGS:   10 15:10:06      -35.538086        1.179191
BFGS:   11 15:10:06      -36.014439        0.953599
BFGS:   12 15:10:06      -36.182140        1.220220
BFGS:   13 15:10:06      -36.276062        0.809864
BFGS:   14 15:10:06      -36.427460        0.670586
BFGS:   15 15:10:06      -36.632225        0.845090
BFGS:   16 15:10:07      -36.719643        1.016172
BFGS:   17 15:10:07      -36.812466        0.948149
BFGS:   18 15:10:07      -36.872730        0.751083
BFGS:   19 15:10:07      -36.972794        0.498471
BFGS:   20 15:10:07      -37.030682        0.611790
BFGS:   21 15:10:07      -37.063396        0.638473
BFGS:   22 15:10:08      -37.098694        0.658746
BFGS:   23 15:10:08      -37.168755        0.664515
BFGS:   24 15:10:08      -37.304668        0.706747
BFGS:   25 15:10:08      -37.477924        0.838721
BFGS:   26 15:10:08      -37.636608        0.836006
BFGS:   27 15:10:08      -37.798035        1.086546
BFGS:   28 15:10:09      -37.954910        1.384124
BFGS:   29 15:10:09      -38.096111        1.554704
BFGS:   30 15:10:09      -38.309467        1.432788
BFGS:   31 15:10:09      -38.525372        1.403041
BFGS:   32 15:10:09      -38.710667        1.223506
BFGS:   33 15:10:10      -38.911205        0.804781
BFGS:   34 15:10:10      -39.028046        0.779433
BFGS:   35 15:10:10      -39.138298        0.737882
BFGS:   36 15:10:10      -39.188301        0.595752
BFGS:   37 15:10:10      -39.224186        0.434063
BFGS:   38 15:10:11      -39.253979        0.280033
BFGS:   39 15:10:11      -39.266735        0.271185
BFGS:   40 15:10:11      -39.278175        0.298096
BFGS:   41 15:10:11      -39.287189        0.335448
BFGS:   42 15:10:11      -39.299946        0.378206
BFGS:   43 15:10:12      -39.322540        0.437437
BFGS:   44 15:10:12      -39.355404        0.492453
BFGS:   45 15:10:12      -39.387070        0.483452
BFGS:   46 15:10:12      -39.419514        0.473956
BFGS:   47 15:10:12      -39.459740        0.502898
BFGS:   48 15:10:13      -39.506763        0.470730
BFGS:   49 15:10:13      -39.575600        0.385993
BFGS:   50 15:10:13      -39.644909        0.365411
BFGS:   51 15:10:13      -39.676628        0.353758
BFGS:   52 15:10:13      -39.685532        0.462801
BFGS:   53 15:10:14      -39.768696        0.452081
BFGS:   54 15:10:14      -39.839272        0.621011
BFGS:   55 15:10:14      -39.912643        0.588495
BFGS:   56 15:10:14      -39.996017        0.451451
BFGS:   57 15:10:14      -40.064411        0.372340
BFGS:   58 15:10:15      -40.093426        0.393753
BFGS:   59 15:10:15      -40.110161        0.380571
BFGS:   60 15:10:15      -40.123650        0.379632
BFGS:   61 15:10:15      -40.156216        0.353257
BFGS:   62 15:10:15      -40.212147        0.380684
BFGS:   63 15:10:16      -40.282379        0.408255
BFGS:   64 15:10:16      -40.316227        0.292853
BFGS:   65 15:10:16      -40.335316        0.348317
BFGS:   66 15:10:16      -40.342091        0.378039
BFGS:   67 15:10:16      -40.353127        0.377038
BFGS:   68 15:10:17      -40.382713        0.308949
BFGS:   69 15:10:17      -40.399822        0.291166
BFGS:   70 15:10:17      -40.428146        0.238137
BFGS:   71 15:10:17      -40.439690        0.230104
BFGS:   72 15:10:17      -40.450233        0.249886
BFGS:   73 15:10:17      -40.457516        0.256683
BFGS:   74 15:10:18      -40.480026        0.309908
BFGS:   75 15:10:18      -40.519276        0.420707
BFGS:   76 15:10:18      -40.564953        0.345368
BFGS:   77 15:10:18      -40.596516        0.233560
BFGS:   78 15:10:18      -40.609325        0.217771
BFGS:   79 15:10:18      -40.612236        0.171968
BFGS:   80 15:10:19      -40.616764        0.151291
BFGS:   81 15:10:19      -40.630878        0.183650
BFGS:   82 15:10:19      -40.645618        0.204836
BFGS:   83 15:10:19      -40.653309        0.176495
BFGS:   84 15:10:19      -40.655987        0.109668
BFGS:   85 15:10:20      -40.656895        0.096080
BFGS:   86 15:10:20      -40.658119        0.080755
BFGS:   87 15:10:20      -40.662281        0.065433
BFGS:   88 15:10:20      -40.665253        0.051550
BFGS:   89 15:10:20      -40.666405        0.035560
BFGS:   90 15:10:21      -40.666622        0.029355
BFGS:   91 15:10:21      -40.666752        0.027596
BFGS:   92 15:10:21      -40.667061        0.034444
BFGS:   93 15:10:21      -40.667648        0.046157
BFGS:   94 15:10:21      -40.668499        0.044124
BFGS:   95 15:10:22      -40.669109        0.024322
BFGS:   96 15:10:22      -40.669270        0.007815
