      Step     Time          Energy          fmax
FIRE:    0 12:04:51      103.740063       59.750832
FIRE:    1 12:04:52       74.051362       44.280385
FIRE:    2 12:04:52       52.146422       32.439055
FIRE:    3 12:04:52       36.190117       23.438656
FIRE:    4 12:04:52       24.745990       16.656380
FIRE:    5 12:04:52       16.692763       11.600483
FIRE:    6 12:04:52       11.157306        7.886100
FIRE:    7 12:04:52        7.463379        5.196371
FIRE:    8 12:04:52        5.094194        3.291978
FIRE:    9 12:04:52        3.649186        1.986975
FIRE:   10 12:04:52        2.820397        1.129801
FIRE:   11 12:04:52        2.368622        1.219334
FIRE:   12 12:04:52        2.111475        1.431584
FIRE:   13 12:04:52        1.931367        1.528499
FIRE:   14 12:04:52        1.774246        1.520993
FIRE:   15 12:04:52        1.635336        1.427911
FIRE:   16 12:04:52        1.553716        1.243315
FIRE:   17 12:04:52        1.598149        0.963729
FIRE:   18 12:04:52        1.484168        0.973176
FIRE:   19 12:04:52        1.273399        0.979933
FIRE:   20 12:04:52        0.995081        0.965602
FIRE:   21 12:04:53        0.685185        0.911443
FIRE:   22 12:04:53        0.386967        0.797771
FIRE:   23 12:04:53        0.165018        0.616501
FIRE:   24 12:04:53        0.051268        0.375465
FIRE:   25 12:04:53        0.036638        0.443355
FIRE:   26 12:04:53        0.028651        0.427363
FIRE:   27 12:04:53        0.013787        0.396096
FIRE:   28 12:04:53       -0.005903        0.350887
FIRE:   29 12:04:53       -0.027733        0.293552
FIRE:   30 12:04:53       -0.048764        0.226274
FIRE:   31 12:04:53       -0.066213        0.151507
FIRE:   32 12:04:53       -0.077842        0.099104
FIRE:   33 12:04:53       -0.082383        0.085111
FIRE:   34 12:04:53       -0.082420        0.084794
FIRE:   35 12:04:53       -0.082493        0.084161
FIRE:   36 12:04:53       -0.082602        0.083214
FIRE:   37 12:04:53       -0.082744        0.081957
FIRE:   38 12:04:53       -0.082916        0.080392
FIRE:   39 12:04:53       -0.083116        0.078526
FIRE:   40 12:04:54       -0.083341        0.076363
FIRE:   41 12:04:54       -0.083613        0.073634
FIRE:   42 12:04:54       -0.083937        0.070222
FIRE:   43 12:04:54       -0.084311        0.065991
FIRE:   44 12:04:54       -0.084733        0.060790
FIRE:   45 12:04:54       -0.085192        0.054455
FIRE:   46 12:04:54       -0.085670        0.046814
FIRE:   47 12:04:54       -0.086135        0.037705
FIRE:   48 12:04:54       -0.086547        0.027005
FIRE:   49 12:04:54       -0.086850        0.014692
FIRE:   50 12:04:54       -0.086985        0.006558
