      Step     Time          Energy          fmax
FIRE:    0 11:07:14      359.264067      177.401126
FIRE:    1 11:07:14      288.142271      155.400813
FIRE:    2 11:07:14      231.987721      125.019348
FIRE:    3 11:07:14      188.050871       93.164699
FIRE:    4 11:07:14      155.113156       62.941082
FIRE:    5 11:07:14      132.124608       34.839850
FIRE:    6 11:07:14      118.122486       26.487011
FIRE:    7 11:07:14      112.002511       24.686013
FIRE:    8 11:07:14      111.872661       40.696139
FIRE:    9 11:07:14      102.364306       22.731812
FIRE:   10 11:07:14       97.272105       22.074838
FIRE:   11 11:07:14       92.024741       21.118156
FIRE:   12 11:07:14       86.851493       25.651217
FIRE:   13 11:07:14       79.936092       18.391150
FIRE:   14 11:07:14       74.626101       17.067809
FIRE:   15 11:07:14       70.572193       15.962670
FIRE:   16 11:07:14       66.543481       14.917203
FIRE:   17 11:07:14       62.511341       13.970609
FIRE:   18 11:07:14       58.483662       13.133935
FIRE:   19 11:07:14       54.628596       12.384016
FIRE:   20 11:07:14       51.285959       11.713309
FIRE:   21 11:07:14       48.348886       11.059509
FIRE:   22 11:07:14       45.444643       10.350345
FIRE:   23 11:07:15       42.586703        9.598340
FIRE:   24 11:07:15       39.943919        8.852540
FIRE:   25 11:07:15       37.546953        8.145291
FIRE:   26 11:07:15       35.373787        7.498162
FIRE:   27 11:07:15       33.356236        6.909224
FIRE:   28 11:07:15       31.432416        6.362186
FIRE:   29 11:07:15       29.632533        5.852588
FIRE:   30 11:07:15       28.012463        5.379714
FIRE:   31 11:07:15       26.546590        4.930842
FIRE:   32 11:07:15       25.185420        4.493833
FIRE:   33 11:07:15       23.920464        4.065342
FIRE:   34 11:07:15       22.749113        3.648071
FIRE:   35 11:07:15       21.672999        3.250548
FIRE:   36 11:07:15       20.687232        2.885175
FIRE:   37 11:07:15       19.763069        2.557186
FIRE:   38 11:07:15       18.883310        2.266659
FIRE:   39 11:07:15       18.049113        2.011465
FIRE:   40 11:07:15       17.255316        1.785262
FIRE:   41 11:07:15       16.491195        1.582926
FIRE:   42 11:07:15       15.751646        1.437520
FIRE:   43 11:07:15       15.038335        1.378652
FIRE:   44 11:07:15       14.365652        1.239857
FIRE:   45 11:07:15       13.766808        1.076805
FIRE:   46 11:07:15       13.292282        1.066578
FIRE:   47 11:07:15       12.996535        1.110710
FIRE:   48 11:07:15       12.885993        1.405395
FIRE:   49 11:07:15       12.543518        0.741160
FIRE:   50 11:07:15       12.450419        0.899029
FIRE:   51 11:07:15       12.217364        0.737598
FIRE:   52 11:07:15       12.020875        0.551528
FIRE:   53 11:07:15       11.939037        0.743921
FIRE:   54 11:07:16       11.801295        0.380401
FIRE:   55 11:07:16       11.808434        0.525084
FIRE:   56 11:07:16       11.780442        0.385259
FIRE:   57 11:07:16       11.756911        0.374068
FIRE:   58 11:07:16       11.738486        0.404344
FIRE:   59 11:07:16       11.724513        0.373555
FIRE:   60 11:07:16       11.716204        0.369570
FIRE:   61 11:07:16       11.696381        0.331230
FIRE:   62 11:07:16       11.677034        0.271137
FIRE:   63 11:07:16       11.666609        0.307153
FIRE:   64 11:07:16       11.650058        0.271703
FIRE:   65 11:07:16       11.630840        0.288963
FIRE:   66 11:07:16       11.613768        0.083041
FIRE:   67 11:07:16       11.622027        0.383881
FIRE:   68 11:07:16       11.614691        0.207742
FIRE:   69 11:07:16       11.608738        0.118030
FIRE:   70 11:07:16       11.608329        0.235966
FIRE:   71 11:07:16       11.607867        0.211837
FIRE:   72 11:07:16       11.607112        0.165468
FIRE:   73 11:07:16       11.606338        0.100834
FIRE:   74 11:07:16       11.605815        0.044255
FIRE:   75 11:07:16       11.605671        0.051503
FIRE:   76 11:07:16       11.605659        0.049999
FIRE:   77 11:07:16       11.605636        0.047037
FIRE:   78 11:07:16       11.605603        0.042715
FIRE:   79 11:07:16       11.605561        0.039796
FIRE:   80 11:07:16       11.605514        0.039457
FIRE:   81 11:07:16       11.605463        0.039062
FIRE:   82 11:07:16       11.605410        0.038618
FIRE:   83 11:07:16       11.605351        0.038080
FIRE:   84 11:07:17       11.605287        0.037441
FIRE:   85 11:07:17       11.605219        0.036704
FIRE:   86 11:07:17       11.605145        0.035878
FIRE:   87 11:07:17       11.605063        0.034982
FIRE:   88 11:07:17       11.604971        0.034038
FIRE:   89 11:07:17       11.604870        0.033061
FIRE:   90 11:07:17       11.604764        0.032046
FIRE:   91 11:07:17       11.604664        0.030946
FIRE:   92 11:07:17       11.604573        0.029643
FIRE:   93 11:07:17       11.604477        0.028089
FIRE:   94 11:07:17       11.604356        0.026780
FIRE:   95 11:07:17       11.604204        0.024321
FIRE:   96 11:07:17       11.604033        0.021136
FIRE:   97 11:07:17       11.603839        0.018835
FIRE:   98 11:07:17       11.603632        0.015860
FIRE:   99 11:07:17       11.603478        0.014099
FIRE:  100 11:07:17       11.603374        0.010618
FIRE:  101 11:07:17       11.603308        0.014152
FIRE:  102 11:07:17       11.603241        0.010372
FIRE:  103 11:07:17       11.603231        0.020021
FIRE:  104 11:07:17       11.603221        0.012421
FIRE:  105 11:07:17       11.603212        0.011285
FIRE:  106 11:07:17       11.603212        0.011288
FIRE:  107 11:07:17       11.603211        0.011236
FIRE:  108 11:07:17       11.603209        0.011133
FIRE:  109 11:07:17       11.603207        0.010984
FIRE:  110 11:07:17       11.603205        0.010792
FIRE:  111 11:07:17       11.603204        0.010562
FIRE:  112 11:07:17       11.603202        0.010307
FIRE:  113 11:07:17       11.603201        0.010039
FIRE:  114 11:07:17       11.603199        0.009740
