      Step     Time          Energy          fmax
FIRE:    0 13:30:10      102.947682       18.442326
FIRE:    1 13:30:11       92.365967       16.376219
FIRE:    2 13:30:11       84.117331       15.075642
FIRE:    3 13:30:11       77.351802       14.036705
FIRE:    4 13:30:11       71.578635       13.185568
FIRE:    5 13:30:11       66.526476       12.472423
FIRE:    6 13:30:11       62.047837       11.862800
FIRE:    7 13:30:11       58.055272       11.330525
FIRE:    8 13:30:11       54.474562       10.851102
FIRE:    9 13:30:11       51.222712       10.399278
FIRE:   10 13:30:11       48.199544        9.949984
FIRE:   11 13:30:11       45.300150        9.485482
FIRE:   12 13:30:11       42.443852        8.993209
FIRE:   13 13:30:11       39.603697        8.466053
FIRE:   14 13:30:11       36.808230        7.914970
FIRE:   15 13:30:11       34.116955        7.355688
FIRE:   16 13:30:12       31.590546        6.799900
FIRE:   17 13:30:12       29.268692        6.258747
FIRE:   18 13:30:12       27.163056        5.741000
FIRE:   19 13:30:12       25.263200        5.250827
FIRE:   20 13:30:12       23.547265        4.788588
FIRE:   21 13:30:12       21.991258        4.352572
FIRE:   22 13:30:12       20.574630        3.940395
FIRE:   23 13:30:12       19.282348        3.549853
FIRE:   24 13:30:12       18.104665        3.179722
FIRE:   25 13:30:12       17.035622        2.830704
FIRE:   26 13:30:12       16.071329        2.504163
FIRE:   27 13:30:12       15.209373        2.198794
FIRE:   28 13:30:12       14.448769        1.912570
FIRE:   29 13:30:12       13.788999        1.645170
FIRE:   30 13:30:12       13.228925        1.396606
FIRE:   31 13:30:13       12.766048        1.165876
FIRE:   32 13:30:13       12.395783        0.950352
FIRE:   33 13:30:13       12.110936        0.745601
FIRE:   34 13:30:13       11.902291        0.545756
FIRE:   35 13:30:13       11.761263        0.345122
FIRE:   36 13:30:13       11.683746        0.140276
FIRE:   37 13:30:13       11.672208        0.069100
FIRE:   38 13:30:13       11.672858        0.110476
FIRE:   39 13:30:13       11.669425        0.029516
FIRE:   40 13:30:13       11.671106        0.080869
FIRE:   41 13:30:13       11.670267        0.063769
FIRE:   42 13:30:13       11.669226        0.033552
FIRE:   43 13:30:13       11.668773        0.020316
FIRE:   44 13:30:13       11.668767        0.020259
FIRE:   45 13:30:13       11.668755        0.020141
FIRE:   46 13:30:13       11.668737        0.019956
FIRE:   47 13:30:13       11.668715        0.019692
FIRE:   48 13:30:13       11.668689        0.019335
FIRE:   49 13:30:13       11.668659        0.018867
FIRE:   50 13:30:13       11.668626        0.018271
FIRE:   51 13:30:13       11.668588        0.017444
FIRE:   52 13:30:13       11.668544        0.016311
FIRE:   53 13:30:13       11.668494        0.014788
FIRE:   54 13:30:14       11.668441        0.012793
FIRE:   55 13:30:14       11.668387        0.010261
FIRE:   56 13:30:14       11.668339        0.007187
