      Step     Time          Energy          fmax
FIRE:    0 11:21:34       74.584244       44.084882
FIRE:    1 11:21:34       60.232550       18.791983
FIRE:    2 11:21:34       52.346513       13.780366
FIRE:    3 11:21:34       46.803788       12.501578
FIRE:    4 11:21:34       41.712364       12.157072
FIRE:    5 11:21:34       36.837360       12.480559
FIRE:    6 11:21:35       32.770019       12.367398
FIRE:    7 11:21:35       29.786110       12.038258
FIRE:    8 11:21:35       27.475853       11.512090
FIRE:    9 11:21:35       25.089291       10.673544
FIRE:   10 11:21:35       22.167040        9.490214
FIRE:   11 11:21:35       18.928699        8.130462
FIRE:   12 11:21:35       15.931167        6.830166
FIRE:   13 11:21:35       13.530078        5.730510
FIRE:   14 11:21:35       11.726719        4.849294
FIRE:   15 11:21:35       10.307076        4.342174
FIRE:   16 11:21:35        9.065715        3.912468
FIRE:   17 11:21:35        7.926821        3.106936
FIRE:   18 11:21:35        6.924549        2.453455
FIRE:   19 11:21:35        6.109070        2.022186
FIRE:   20 11:21:35        5.480289        1.652896
FIRE:   21 11:21:35        5.000693        1.676448
FIRE:   22 11:21:35        4.641265        1.531618
FIRE:   23 11:21:35        4.396128        1.177676
FIRE:   24 11:21:35        4.258968        1.127532
FIRE:   25 11:21:35        4.218065        1.067149
FIRE:   26 11:21:35        3.966719        0.550702
FIRE:   27 11:21:35        3.925019        0.541058
FIRE:   28 11:21:35        3.862745        0.523725
FIRE:   29 11:21:35        3.795327        0.505855
FIRE:   30 11:21:35        3.717257        0.497993
FIRE:   31 11:21:35        3.623605        0.504237
FIRE:   32 11:21:35        3.527097        0.517615
FIRE:   33 11:21:36        3.439262        0.524287
FIRE:   34 11:21:36        3.347369        0.552122
FIRE:   35 11:21:36        3.243595        0.565179
FIRE:   36 11:21:36        3.122152        0.529768
FIRE:   37 11:21:36        2.994428        0.462307
FIRE:   38 11:21:36        2.866641        0.414879
FIRE:   39 11:21:36        2.734378        0.395978
FIRE:   40 11:21:36        2.606854        0.376316
FIRE:   41 11:21:36        2.489753        0.355735
FIRE:   42 11:21:36        2.384800        0.329665
FIRE:   43 11:21:36        2.291588        0.294635
FIRE:   44 11:21:36        2.208096        0.253744
FIRE:   45 11:21:36        2.141607        0.215433
FIRE:   46 11:21:36        2.095815        0.210563
FIRE:   47 11:21:36        2.068931        0.194935
FIRE:   48 11:21:36        2.072381        0.145527
FIRE:   49 11:21:36        2.062633        0.119422
FIRE:   50 11:21:36        2.053367        0.086012
FIRE:   51 11:21:37        2.047472        0.069551
FIRE:   52 11:21:37        2.046478        0.073002
FIRE:   53 11:21:37        2.045813        0.071591
FIRE:   54 11:21:37        2.044742        0.068666
FIRE:   55 11:21:37        2.043608        0.064069
FIRE:   56 11:21:37        2.042629        0.057718
FIRE:   57 11:21:37        2.041857        0.049785
FIRE:   58 11:21:37        2.041313        0.040667
FIRE:   59 11:21:37        2.041050        0.030868
FIRE:   60 11:21:37        2.041014        0.022357
FIRE:   61 11:21:37        2.040977        0.021361
FIRE:   62 11:21:37        2.040908        0.020512
FIRE:   63 11:21:37        2.040815        0.020261
FIRE:   64 11:21:37        2.040708        0.019929
FIRE:   65 11:21:37        2.040598        0.019512
FIRE:   66 11:21:37        2.040492        0.019008
FIRE:   67 11:21:37        2.040394        0.018412
FIRE:   68 11:21:37        2.040297        0.017642
FIRE:   69 11:21:37        2.040204        0.016655
FIRE:   70 11:21:37        2.040124        0.015393
FIRE:   71 11:21:37        2.040064        0.013789
FIRE:   72 11:21:38        2.040023        0.011800
FIRE:   73 11:21:38        2.039986        0.010229
FIRE:   74 11:21:38        2.039937        0.011065
FIRE:   75 11:21:38        2.039877        0.012139
FIRE:   76 11:21:38        2.039822        0.011222
FIRE:   77 11:21:38        2.039778        0.007866
