      Step     Time          Energy          fmax
FIRE:    0 12:58:30       37.645378       10.376471
FIRE:    1 12:58:30       32.103922        7.941600
FIRE:    2 12:58:30       28.911499        7.184057
FIRE:    3 12:58:30       27.091440        6.658401
FIRE:    4 12:58:30       25.693091        6.247940
FIRE:    5 12:58:30       24.133089        5.859850
FIRE:    6 12:58:30       22.340905        5.466826
FIRE:    7 12:58:31       20.495059        5.077987
FIRE:    8 12:58:31       18.732986        4.694110
FIRE:    9 12:58:31       17.104170        4.296439
FIRE:   10 12:58:31       15.611605        3.877559
FIRE:   11 12:58:31       14.264091        3.447591
FIRE:   12 12:58:31       13.089156        3.024562
FIRE:   13 12:58:31       12.108475        2.623983
FIRE:   14 12:58:31       11.308849        2.253864
FIRE:   15 12:58:31       10.641834        1.914619
FIRE:   16 12:58:31       10.058319        1.602958
FIRE:   17 12:58:31        9.539117        1.316187
FIRE:   18 12:58:31        9.095615        1.052501
FIRE:   19 12:58:31        8.748709        0.809234
FIRE:   20 12:58:31        8.505402        0.576804
FIRE:   21 12:58:31        8.353363        0.339133
FIRE:   22 12:58:31        8.283717        0.088972
FIRE:   23 12:58:31        8.299146        0.182314
FIRE:   24 12:58:31        8.290387        0.095693
FIRE:   25 12:58:31        8.288938        0.098581
FIRE:   26 12:58:31        8.286869        0.102019
FIRE:   27 12:58:31        8.284791        0.102009
FIRE:   28 12:58:31        8.282506        0.094998
FIRE:   29 12:58:31        8.279865        0.079917
FIRE:   30 12:58:32        8.277558        0.058081
FIRE:   31 12:58:32        8.276404        0.035791
FIRE:   32 12:58:32        8.276060        0.047033
FIRE:   33 12:58:32        8.275978        0.041976
FIRE:   34 12:58:32        8.275840        0.032452
FIRE:   35 12:58:32        8.275692        0.022842
FIRE:   36 12:58:32        8.275572        0.021631
FIRE:   37 12:58:32        8.275496        0.020369
FIRE:   38 12:58:32        8.275444        0.021627
FIRE:   39 12:58:32        8.275387        0.024119
FIRE:   40 12:58:32        8.275293        0.024283
FIRE:   41 12:58:32        8.275163        0.018963
FIRE:   42 12:58:32        8.275037        0.015419
FIRE:   43 12:58:32        8.274980        0.010764
FIRE:   44 12:58:32        8.274983        0.020159
FIRE:   45 12:58:32        8.274974        0.018732
FIRE:   46 12:58:32        8.274959        0.015982
FIRE:   47 12:58:32        8.274941        0.012118
FIRE:   48 12:58:32        8.274924        0.008350
