      Step     Time          Energy          fmax
FIRE:    0 13:13:45       27.828889       15.757917
FIRE:    1 13:13:45       19.544491       10.051101
FIRE:    2 13:13:45       14.493282        5.368114
FIRE:    3 13:13:45       11.978756        2.628865
FIRE:    4 13:13:45       11.460535        2.440606
FIRE:    5 13:13:45       11.264788        2.289342
FIRE:    6 13:13:45       10.929595        2.055584
FIRE:    7 13:13:45       10.532606        1.849587
FIRE:    8 13:13:45       10.127739        1.750357
FIRE:    9 13:13:45        9.722652        1.726772
FIRE:   10 13:13:45        9.296500        1.677006
FIRE:   11 13:13:46        8.838570        1.532970
FIRE:   12 13:13:46        8.320495        1.270763
FIRE:   13 13:13:46        7.801606        0.982150
FIRE:   14 13:13:46        7.358113        0.934979
FIRE:   15 13:13:46        6.998568        1.164425
FIRE:   16 13:13:46        6.653290        1.276847
FIRE:   17 13:13:46        6.266920        1.118168
FIRE:   18 13:13:46        5.893873        0.812467
FIRE:   19 13:13:46        5.589510        0.775550
FIRE:   20 13:13:46        5.331216        1.046039
FIRE:   21 13:13:46        5.062477        1.231077
FIRE:   22 13:13:46        4.749787        1.325484
FIRE:   23 13:13:46        4.398402        1.330540
FIRE:   24 13:13:46        4.042008        1.244863
FIRE:   25 13:13:46        3.721115        1.084091
FIRE:   26 13:13:46        3.466775        0.913940
FIRE:   27 13:13:46        3.294652        0.735549
FIRE:   28 13:13:46        3.204627        0.527887
FIRE:   29 13:13:46        3.188322        0.613408
FIRE:   30 13:13:46        3.102696        0.525724
FIRE:   31 13:13:46        2.974638        0.369081
FIRE:   32 13:13:46        2.862362        0.311931
FIRE:   33 13:13:46        2.806619        0.324810
FIRE:   34 13:13:46        2.807430        0.345513
FIRE:   35 13:13:46        2.803952        0.341245
FIRE:   36 13:13:46        2.797395        0.332711
FIRE:   37 13:13:46        2.788497        0.319924
FIRE:   38 13:13:46        2.778221        0.302926
FIRE:   39 13:13:46        2.767621        0.281829
FIRE:   40 13:13:46        2.757685        0.256847
FIRE:   41 13:13:47        2.749201        0.228364
FIRE:   42 13:13:47        2.742067        0.193620
FIRE:   43 13:13:47        2.736976        0.152948
FIRE:   44 13:13:47        2.733839        0.112425
FIRE:   45 13:13:47        2.731466        0.133748
FIRE:   46 13:13:47        2.728164        0.136254
FIRE:   47 13:13:47        2.723243        0.116283
FIRE:   48 13:13:47        2.718505        0.111183
FIRE:   49 13:13:47        2.717499        0.146716
FIRE:   50 13:13:47        2.717251        0.145341
FIRE:   51 13:13:47        2.716788        0.142602
FIRE:   52 13:13:47        2.716162        0.138515
FIRE:   53 13:13:47        2.715426        0.133105
FIRE:   54 13:13:47        2.714621        0.126412
FIRE:   55 13:13:47        2.713773        0.118521
FIRE:   56 13:13:47        2.712909        0.109557
FIRE:   57 13:13:47        2.711975        0.098590
FIRE:   58 13:13:47        2.711039        0.085471
FIRE:   59 13:13:47        2.710180        0.070220
FIRE:   60 13:13:47        2.709430        0.053247
FIRE:   61 13:13:47        2.708790        0.035324
FIRE:   62 13:13:47        2.708303        0.042211
FIRE:   63 13:13:47        2.707936        0.050025
FIRE:   64 13:13:47        2.707571        0.052214
FIRE:   65 13:13:47        2.707193        0.048056
FIRE:   66 13:13:47        2.706743        0.038624
FIRE:   67 13:13:47        2.706244        0.027787
FIRE:   68 13:13:48        2.705766        0.022396
FIRE:   69 13:13:48        2.705500        0.014912
FIRE:   70 13:13:48        2.705460        0.013261
FIRE:   71 13:13:48        2.705410        0.012339
FIRE:   72 13:13:48        2.705367        0.010688
FIRE:   73 13:13:48        2.705318        0.009234
