      Step     Time          Energy          fmax
FIRE:    0 14:45:43      136.737804       30.303004
FIRE:    1 14:45:43      121.336661       26.947141
FIRE:    2 14:45:43      108.039096       23.053672
FIRE:    3 14:45:43       96.728087       19.379359
FIRE:    4 14:45:43       87.346788       18.676860
FIRE:    5 14:45:43       79.832888       17.984956
FIRE:    6 14:45:43       74.082465       17.327361
FIRE:    7 14:45:43       69.900975       16.712480
FIRE:    8 14:45:43       66.915595       16.141958
FIRE:    9 14:45:43       64.553970       15.604574
FIRE:   10 14:45:43       62.156482       15.077539
FIRE:   11 14:45:43       59.223674       14.547215
FIRE:   12 14:45:43       55.663696       14.021062
FIRE:   13 14:45:43       51.764364       13.523414
FIRE:   14 14:45:44       47.903172       13.067839
FIRE:   15 14:45:44       44.317165       12.644425
FIRE:   16 14:45:44       41.068159       12.221837
FIRE:   17 14:45:44       38.121521       11.770807
FIRE:   18 14:45:44       35.425584       11.279960
FIRE:   19 14:45:44       32.948766       10.746378
FIRE:   20 14:45:44       30.681837       10.177958
FIRE:   21 14:45:44       28.617311        9.590092
FIRE:   22 14:45:44       26.735636        8.998914
FIRE:   23 14:45:44       25.005630        8.418390
FIRE:   24 14:45:44       23.395101        7.858020
FIRE:   25 14:45:44       21.883553        7.311860
FIRE:   26 14:45:44       20.466476        6.781472
FIRE:   27 14:45:44       19.148261        6.270627
FIRE:   28 14:45:44       17.933978        5.776207
FIRE:   29 14:45:44       16.824066        5.293222
FIRE:   30 14:45:44       15.812942        4.819856
FIRE:   31 14:45:44       14.891452        4.354806
FIRE:   32 14:45:44       14.050861        3.897482
FIRE:   33 14:45:44       13.284142        3.449908
FIRE:   34 14:45:44       12.585332        3.019587
FIRE:   35 14:45:44       11.948866        2.609277
FIRE:   36 14:45:44       11.370110        2.218848
FIRE:   37 14:45:44       10.843806        1.853077
FIRE:   38 14:45:44       10.364294        1.514577
FIRE:   39 14:45:45        9.926076        1.208355
FIRE:   40 14:45:45        9.524011        1.039742
FIRE:   41 14:45:45        9.154322        1.036075
FIRE:   42 14:45:45        8.815936        1.011525
FIRE:   43 14:45:45        8.511136        0.968069
FIRE:   44 14:45:45        8.245875        0.901086
FIRE:   45 14:45:45        8.027883        0.812641
FIRE:   46 14:45:45        7.860443        0.709037
FIRE:   47 14:45:45        7.738879        0.596774
FIRE:   48 14:45:45        7.650015        0.756835
FIRE:   49 14:45:45        7.576700        0.907052
FIRE:   50 14:45:45        7.500926        1.023173
FIRE:   51 14:45:45        7.406529        1.088230
FIRE:   52 14:45:45        7.283408        1.086621
FIRE:   53 14:45:45        7.134679        1.005933
FIRE:   54 14:45:45        6.983893        0.836572
FIRE:   55 14:45:45        6.879425        0.601450
FIRE:   56 14:45:45        6.897457        0.598407
FIRE:   57 14:45:45        6.689159        0.702231
FIRE:   58 14:45:45        6.599364        0.776400
FIRE:   59 14:45:45        6.424106        0.672553
FIRE:   60 14:45:46        6.242264        0.549786
FIRE:   61 14:45:46        6.105007        0.411266
FIRE:   62 14:45:46        5.980966        0.335904
FIRE:   63 14:45:46        5.836601        0.342390
FIRE:   64 14:45:46        5.681429        0.394765
FIRE:   65 14:45:46        5.546300        0.434791
FIRE:   66 14:45:46        5.449588        0.420605
FIRE:   67 14:45:46        5.376919        0.344848
FIRE:   68 14:45:46        5.293556        0.344688
FIRE:   69 14:45:46        5.202093        0.403730
FIRE:   70 14:45:46        5.103258        0.433734
FIRE:   71 14:45:46        4.993677        0.413881
FIRE:   72 14:45:46        4.898677        0.347021
FIRE:   73 14:45:46        4.799016        0.303587
FIRE:   74 14:45:46        4.701707        0.203873
FIRE:   75 14:45:46        4.649768        0.117356
FIRE:   76 14:45:46        4.647499        0.146410
FIRE:   77 14:45:46        4.663470        0.359781
FIRE:   78 14:45:46        4.627956        0.055475
FIRE:   79 14:45:46        4.653626        0.344651
FIRE:   80 14:45:46        4.640759        0.250786
FIRE:   81 14:45:46        4.627910        0.093414
FIRE:   82 14:45:46        4.627372        0.082775
FIRE:   83 14:45:46        4.627154        0.077510
FIRE:   84 14:45:46        4.626770        0.067301
FIRE:   85 14:45:46        4.626313        0.052778
FIRE:   86 14:45:47        4.625892        0.034856
FIRE:   87 14:45:47        4.625605        0.026368
FIRE:   88 14:45:47        4.625511        0.022799
FIRE:   89 14:45:47        4.625510        0.022762
FIRE:   90 14:45:47        4.625507        0.022689
FIRE:   91 14:45:47        4.625503        0.022579
FIRE:   92 14:45:47        4.625497        0.022431
FIRE:   93 14:45:47        4.625490        0.022247
FIRE:   94 14:45:47        4.625482        0.022024
FIRE:   95 14:45:47        4.625473        0.021763
FIRE:   96 14:45:47        4.625462        0.021428
FIRE:   97 14:45:47        4.625448        0.021003
FIRE:   98 14:45:47        4.625433        0.020464
FIRE:   99 14:45:47        4.625414        0.019785
FIRE:  100 14:45:47        4.625394        0.018935
FIRE:  101 14:45:47        4.625370        0.017877
FIRE:  102 14:45:47        4.625344        0.016573
FIRE:  103 14:45:47        4.625315        0.014983
FIRE:  104 14:45:47        4.625285        0.013072
FIRE:  105 14:45:47        4.625255        0.010817
FIRE:  106 14:45:47        4.625227        0.008220
