      Step     Time          Energy          fmax
FIRE:    0 14:45:51       66.510793       51.342198
FIRE:    1 14:45:51       48.327714       25.586209
FIRE:    2 14:45:51       37.290215       16.021872
FIRE:    3 14:45:51       30.051254       12.211192
FIRE:    4 14:45:51       24.981212        8.978552
FIRE:    5 14:45:51       21.282892        8.638789
FIRE:    6 14:45:51       18.528226        8.431041
FIRE:    7 14:45:51       16.448894        8.171823
FIRE:    8 14:45:51       14.849618        7.855064
FIRE:    9 14:45:51       13.579921        7.473849
FIRE:   10 14:45:51       12.515688        7.026730
FIRE:   11 14:45:52       11.562970        6.509014
FIRE:   12 14:45:52       10.659098        5.924126
FIRE:   13 14:45:52        9.776100        5.280859
FIRE:   14 14:45:52        8.918966        4.600370
FIRE:   15 14:45:52        8.113833        3.915115
FIRE:   16 14:45:52        7.397347        3.239779
FIRE:   17 14:45:52        6.805767        2.596196
FIRE:   18 14:45:52        6.359370        2.008527
FIRE:   19 14:45:52        6.056420        1.487629
FIRE:   20 14:45:52        5.873366        1.034097
FIRE:   21 14:45:52        5.774086        0.830951
FIRE:   22 14:45:52        5.723772        0.780401
FIRE:   23 14:45:52        5.697584        0.670420
FIRE:   24 14:45:52        5.512537        0.553408
FIRE:   25 14:45:52        5.313617        0.598613
FIRE:   26 14:45:52        5.218379        0.568323
FIRE:   27 14:45:52        5.166114        0.483616
FIRE:   28 14:45:52        5.090940        0.428462
FIRE:   29 14:45:52        5.015954        0.308680
FIRE:   30 14:45:52        4.985799        0.325723
FIRE:   31 14:45:52        4.976881        0.306738
FIRE:   32 14:45:52        4.960976        0.270234
FIRE:   33 14:45:52        4.941440        0.218764
FIRE:   34 14:45:52        4.922239        0.172064
FIRE:   35 14:45:53        4.907114        0.148154
FIRE:   36 14:45:53        4.898796        0.119336
FIRE:   37 14:45:53        4.897905        0.084844
FIRE:   38 14:45:53        4.897800        0.084424
FIRE:   39 14:45:53        4.897595        0.083588
FIRE:   40 14:45:53        4.897301        0.082344
FIRE:   41 14:45:53        4.896933        0.080703
FIRE:   42 14:45:53        4.896509        0.078678
FIRE:   43 14:45:53        4.896048        0.076284
FIRE:   44 14:45:53        4.895573        0.073535
FIRE:   45 14:45:53        4.895053        0.070102
FIRE:   46 14:45:53        4.894513        0.065860
FIRE:   47 14:45:53        4.893985        0.060671
FIRE:   48 14:45:53        4.893506        0.054403
FIRE:   49 14:45:53        4.893097        0.046982
FIRE:   50 14:45:53        4.892758        0.040790
FIRE:   51 14:45:53        4.892457        0.039312
FIRE:   52 14:45:53        4.892157        0.035188
FIRE:   53 14:45:53        4.891848        0.028040
FIRE:   54 14:45:53        4.891576        0.021418
FIRE:   55 14:45:53        4.891456        0.012204
FIRE:   56 14:45:53        4.891449        0.012128
FIRE:   57 14:45:53        4.891436        0.011975
FIRE:   58 14:45:53        4.891418        0.011741
FIRE:   59 14:45:53        4.891396        0.011421
FIRE:   60 14:45:53        4.891374        0.011007
FIRE:   61 14:45:54        4.891352        0.010487
FIRE:   62 14:45:54        4.891334        0.009845
