      Step     Time          Energy          fmax
FIRE:    0 11:14:04      184.635264       73.067724
FIRE:    1 11:14:04      155.995831       69.206419
FIRE:    2 11:14:04      130.143809       60.851469
FIRE:    3 11:14:04      108.385787       50.359891
FIRE:    4 11:14:04       91.525537       39.592481
FIRE:    5 11:14:04       79.761513       29.734478
FIRE:    6 11:14:05       72.464821       21.356336
FIRE:    7 11:14:05       68.011231       26.539044
FIRE:    8 11:14:05       64.148981       32.316310
FIRE:    9 11:14:05       59.133609       31.555718
FIRE:   10 11:14:05       53.082882       23.834115
FIRE:   11 11:14:05       47.719380       17.950138
FIRE:   12 11:14:05       44.302450       17.023733
FIRE:   13 11:14:05       42.349469       16.360061
FIRE:   14 11:14:05       40.387477       15.682492
FIRE:   15 11:14:05       37.473054       14.763179
FIRE:   16 11:14:05       33.852962       13.665003
FIRE:   17 11:14:05       30.395002       12.618417
FIRE:   18 11:14:05       27.594172       11.710047
FIRE:   19 11:14:05       25.127777       10.762308
FIRE:   20 11:14:05       22.492285        9.577393
FIRE:   21 11:14:05       19.772046        8.209763
FIRE:   22 11:14:05       17.360588        6.859651
FIRE:   23 11:14:05       15.379406        5.633380
FIRE:   24 11:14:05       13.715137        5.429038
FIRE:   25 11:14:05       12.290296        5.054055
FIRE:   26 11:14:05       11.071093        4.419347
FIRE:   27 11:14:05        9.970582        3.755681
FIRE:   28 11:14:05        8.901121        3.685123
FIRE:   29 11:14:05        7.892616        2.806284
FIRE:   30 11:14:05        7.060982        2.081526
FIRE:   31 11:14:06        6.485717        1.671156
FIRE:   32 11:14:06        6.157601        1.230896
FIRE:   33 11:14:06        6.017526        0.808387
FIRE:   34 11:14:06        6.031442        0.960769
FIRE:   35 11:14:06        5.986406        1.261927
FIRE:   36 11:14:06        5.901460        0.819187
FIRE:   37 11:14:06        5.859464        0.552530
FIRE:   38 11:14:06        5.819460        0.554583
FIRE:   39 11:14:06        5.814000        0.554695
FIRE:   40 11:14:06        5.808923        0.554689
FIRE:   41 11:14:06        5.800242        0.554482
FIRE:   42 11:14:06        5.790202        0.553784
FIRE:   43 11:14:06        5.780756        0.552382
FIRE:   44 11:14:06        5.772596        0.550340
FIRE:   45 11:14:06        5.764858        0.548085
FIRE:   46 11:14:06        5.755889        0.546197
FIRE:   47 11:14:06        5.742956        0.545078
FIRE:   48 11:14:06        5.724716        0.545205
FIRE:   49 11:14:06        5.701536        0.546603
FIRE:   50 11:14:06        5.675504        0.548500
FIRE:   51 11:14:06        5.647162        0.549311
FIRE:   52 11:14:06        5.611697        0.547553
FIRE:   53 11:14:06        5.564374        0.542276
FIRE:   54 11:14:06        5.508322        0.533935
FIRE:   55 11:14:06        5.442434        0.528769
FIRE:   56 11:14:07        5.356328        0.534698
FIRE:   57 11:14:07        5.252746        0.546638
FIRE:   58 11:14:07        5.128714        0.543639
FIRE:   59 11:14:07        5.002747        0.528759
FIRE:   60 11:14:07        4.875192        0.523577
FIRE:   61 11:14:07        4.746672        0.528503
FIRE:   62 11:14:07        4.619710        0.525398
FIRE:   63 11:14:07        4.492976        0.508033
FIRE:   64 11:14:07        4.371139        0.486335
FIRE:   65 11:14:07        4.254326        0.461413
FIRE:   66 11:14:07        4.147625        0.419072
FIRE:   67 11:14:07        4.052047        0.351395
FIRE:   68 11:14:07        3.972785        0.265361
FIRE:   69 11:14:07        3.911353        0.224341
FIRE:   70 11:14:07        3.871036        0.193414
FIRE:   71 11:14:07        3.851871        0.137805
FIRE:   72 11:14:07        3.852728        0.161356
FIRE:   73 11:14:07        3.846857        0.128581
FIRE:   74 11:14:07        3.841130        0.075483
FIRE:   75 11:14:07        3.840830        0.118972
FIRE:   76 11:14:07        3.839414        0.040804
FIRE:   77 11:14:07        3.839817        0.089836
FIRE:   78 11:14:07        3.839510        0.070651
FIRE:   79 11:14:07        3.839120        0.044169
FIRE:   80 11:14:07        3.838912        0.037415
FIRE:   81 11:14:07        3.838940        0.039975
FIRE:   82 11:14:07        3.838921        0.037969
FIRE:   83 11:14:07        3.838885        0.034059
FIRE:   84 11:14:07        3.838839        0.031956
FIRE:   85 11:14:08        3.838788        0.032607
FIRE:   86 11:14:08        3.838738        0.033298
FIRE:   87 11:14:08        3.838695        0.033942
FIRE:   88 11:14:08        3.838658        0.034431
FIRE:   89 11:14:08        3.838623        0.034676
FIRE:   90 11:14:08        3.838584        0.034514
FIRE:   91 11:14:08        3.838532        0.033785
FIRE:   92 11:14:08        3.838459        0.032342
FIRE:   93 11:14:08        3.838365        0.030068
FIRE:   94 11:14:08        3.838262        0.026929
FIRE:   95 11:14:08        3.838167        0.023103
FIRE:   96 11:14:08        3.838083        0.019221
FIRE:   97 11:14:08        3.837989        0.015975
FIRE:   98 11:14:08        3.837882        0.013998
FIRE:   99 11:14:08        3.837800        0.013681
FIRE:  100 11:14:08        3.837744        0.013792
FIRE:  101 11:14:08        3.837678        0.012864
FIRE:  102 11:14:08        3.837645        0.011908
FIRE:  103 11:14:08        3.837639        0.011678
FIRE:  104 11:14:08        3.837630        0.011237
FIRE:  105 11:14:08        3.837622        0.010622
FIRE:  106 11:14:08        3.837615        0.009884
