      Step     Time          Energy          fmax
FIRE:    0 01:12:09      468.339079      287.934822
FIRE:    1 01:12:09      345.424731      202.011367
FIRE:    2 01:12:09      257.281481      139.077626
FIRE:    3 01:12:09      194.071218       95.133524
FIRE:    4 01:12:09      148.605613       66.650668
FIRE:    5 01:12:09      115.674017       46.369241
FIRE:    6 01:12:09       91.521215       35.346437
FIRE:    7 01:12:09       73.485927       34.083562
FIRE:    8 01:12:09       59.752869       31.275691
FIRE:    9 01:12:09       49.230195       26.882899
FIRE:   10 01:12:09       41.368076       21.422699
FIRE:   11 01:12:09       35.917141       15.558829
FIRE:   12 01:12:09       32.624224       11.589234
FIRE:   13 01:12:09       30.970122       16.470029
FIRE:   14 01:12:09       30.176832       19.500641
FIRE:   15 01:12:09       24.665739        7.847000
FIRE:   16 01:12:09       22.576631        6.469523
FIRE:   17 01:12:09       21.252419        5.941397
FIRE:   18 01:12:09       19.536767        6.684571
FIRE:   19 01:12:10       17.434646        5.952360
FIRE:   20 01:12:10       15.375142        4.450733
FIRE:   21 01:12:10       13.655358        3.481818
FIRE:   22 01:12:10       12.389751        2.927382
FIRE:   23 01:12:10       11.567000        2.805162
FIRE:   24 01:12:10       10.972593        3.500801
FIRE:   25 01:12:10       10.299002        3.503007
FIRE:   26 01:12:10        9.528127        2.126402
FIRE:   27 01:12:10        8.886184        1.492470
FIRE:   28 01:12:10        8.447756        1.322553
FIRE:   29 01:12:10        8.133112        1.251718
FIRE:   30 01:12:10        7.901489        1.157057
FIRE:   31 01:12:10        7.783951        0.702675
FIRE:   32 01:12:10        7.818030        0.716917
FIRE:   33 01:12:10        7.747630        0.606413
FIRE:   34 01:12:10        7.660145        0.492770
FIRE:   35 01:12:10        7.593861        0.506695
FIRE:   36 01:12:10        7.544337        0.494349
FIRE:   37 01:12:10        7.493757        0.458062
FIRE:   38 01:12:10        7.433494        0.476471
FIRE:   39 01:12:10        7.364512        0.459110
FIRE:   40 01:12:10        7.269109        0.487704
FIRE:   41 01:12:10        7.110887        0.565594
FIRE:   42 01:12:10        6.891600        0.502410
FIRE:   43 01:12:10        6.687430        0.566035
FIRE:   44 01:12:10        6.485927        0.594654
FIRE:   45 01:12:10        6.269791        0.586771
FIRE:   46 01:12:10        6.045710        0.580425
FIRE:   47 01:12:10        5.841423        0.558788
FIRE:   48 01:12:10        5.672325        0.510443
FIRE:   49 01:12:10        5.527305        0.513422
FIRE:   50 01:12:10        5.385300        0.531870
FIRE:   51 01:12:10        5.242780        0.455241
FIRE:   52 01:12:10        5.114699        0.493775
FIRE:   53 01:12:10        4.998326        0.522679
FIRE:   54 01:12:10        4.871881        0.523545
FIRE:   55 01:12:11        4.737007        0.496070
FIRE:   56 01:12:11        4.604684        0.457962
FIRE:   57 01:12:11        4.472852        0.421788
FIRE:   58 01:12:11        4.341847        0.390813
FIRE:   59 01:12:11        4.213873        0.362409
FIRE:   60 01:12:11        4.086485        0.336262
FIRE:   61 01:12:11        3.962537        0.311645
FIRE:   62 01:12:11        3.853641        0.282445
FIRE:   63 01:12:11        3.769312        0.236202
FIRE:   64 01:12:11        3.707624        0.177901
FIRE:   65 01:12:11        3.667618        0.170773
FIRE:   66 01:12:11        3.653500        0.179819
FIRE:   67 01:12:11        3.632556        0.352330
FIRE:   68 01:12:11        3.613431        0.127651
FIRE:   69 01:12:11        3.611350        0.110094
FIRE:   70 01:12:11        3.608623        0.103186
FIRE:   71 01:12:11        3.605995        0.095875
FIRE:   72 01:12:11        3.602569        0.107223
FIRE:   73 01:12:11        3.597877        0.082141
FIRE:   74 01:12:11        3.592905        0.073390
FIRE:   75 01:12:11        3.588190        0.090210
FIRE:   76 01:12:11        3.582410        0.094475
FIRE:   77 01:12:11        3.575480        0.061350
FIRE:   78 01:12:11        3.568579        0.089895
FIRE:   79 01:12:11        3.560689        0.066184
FIRE:   80 01:12:11        3.552927        0.075202
FIRE:   81 01:12:11        3.544777        0.053651
FIRE:   82 01:12:11        3.537832        0.100249
FIRE:   83 01:12:11        3.530934        0.069697
FIRE:   84 01:12:11        3.525961        0.032471
FIRE:   85 01:12:11        3.524431        0.058084
FIRE:   86 01:12:11        3.524034        0.026122
FIRE:   87 01:12:11        3.524021        0.039429
FIRE:   88 01:12:12        3.523976        0.032301
FIRE:   89 01:12:12        3.523914        0.019527
FIRE:   90 01:12:12        3.523870        0.017193
FIRE:   91 01:12:12        3.523862        0.015429
FIRE:   92 01:12:12        3.523860        0.015425
FIRE:   93 01:12:12        3.523856        0.015415
FIRE:   94 01:12:12        3.523851        0.015396
FIRE:   95 01:12:12        3.523845        0.015364
FIRE:   96 01:12:12        3.523838        0.015312
FIRE:   97 01:12:12        3.523831        0.015230
FIRE:   98 01:12:12        3.523825        0.015109
FIRE:   99 01:12:12        3.523818        0.014917
FIRE:  100 01:12:12        3.523810        0.014626
FIRE:  101 01:12:12        3.523801        0.014208
FIRE:  102 01:12:12        3.523790        0.013632
FIRE:  103 01:12:12        3.523776        0.012874
FIRE:  104 01:12:12        3.523760        0.011917
FIRE:  105 01:12:12        3.523743        0.010771
FIRE:  106 01:12:12        3.523726        0.009493
