      Step     Time          Energy          fmax
FIRE:    0 16:41:50        6.041387        9.288271
FIRE:    1 16:41:50        5.240857        7.791511
FIRE:    2 16:41:50        4.100671        5.375893
FIRE:    3 16:41:50        3.229894        3.087349
FIRE:    4 16:41:50        2.731550        1.328102
FIRE:    5 16:41:50        2.472421        1.528912
FIRE:    6 16:41:50        2.314686        1.682435
FIRE:    7 16:41:50        2.146172        1.756214
FIRE:    8 16:41:50        1.901426        1.714643
FIRE:    9 16:41:50        1.589351        1.527388
FIRE:   10 16:41:50        1.272882        1.180319
FIRE:   11 16:41:50        1.029735        0.708086
FIRE:   12 16:41:50        0.928984        0.344423
FIRE:   13 16:41:50        1.031690        0.810066
FIRE:   14 16:41:50        1.021586        0.768420
FIRE:   15 16:41:50        1.003456        0.688511
FIRE:   16 16:41:50        0.980928        0.576748
FIRE:   17 16:41:50        0.958271        0.441917
FIRE:   18 16:41:50        0.939358        0.294348
FIRE:   19 16:41:50        0.926745        0.211995
FIRE:   20 16:41:51        0.920937        0.267228
FIRE:   21 16:41:51        0.920178        0.301183
FIRE:   22 16:41:51        0.919902        0.298278
FIRE:   23 16:41:51        0.919365        0.292496
FIRE:   24 16:41:51        0.918591        0.283891
FIRE:   25 16:41:51        0.917617        0.272545
FIRE:   26 16:41:51        0.916489        0.258569
FIRE:   27 16:41:51        0.915258        0.242102
FIRE:   28 16:41:51        0.913981        0.223314
FIRE:   29 16:41:51        0.912585        0.200082
FIRE:   30 16:41:51        0.911147        0.171805
FIRE:   31 16:41:51        0.909784        0.138018
FIRE:   32 16:41:51        0.908646        0.098662
FIRE:   33 16:41:51        0.907877        0.054734
FIRE:   34 16:41:51        0.907533        0.072838
FIRE:   35 16:41:51        0.907523        0.085524
FIRE:   36 16:41:51        0.907487        0.084466
FIRE:   37 16:41:51        0.907419        0.082364
FIRE:   38 16:41:51        0.907321        0.079249
FIRE:   39 16:41:51        0.907198        0.075165
FIRE:   40 16:41:51        0.907057        0.070171
FIRE:   41 16:41:51        0.906905        0.064339
FIRE:   42 16:41:51        0.906749        0.057753
FIRE:   43 16:41:51        0.906583        0.049710
FIRE:   44 16:41:51        0.906418        0.040070
FIRE:   45 16:41:51        0.906271        0.028766
FIRE:   46 16:41:51        0.906163        0.015902
FIRE:   47 16:41:51        0.906114        0.023847
FIRE:   48 16:41:52        0.906126        0.029944
FIRE:   49 16:41:52        0.906124        0.029708
FIRE:   50 16:41:52        0.906120        0.029237
FIRE:   51 16:41:52        0.906115        0.028537
FIRE:   52 16:41:52        0.906107        0.027614
FIRE:   53 16:41:52        0.906099        0.026476
FIRE:   54 16:41:52        0.906089        0.025134
FIRE:   55 16:41:52        0.906079        0.023602
FIRE:   56 16:41:52        0.906067        0.021702
FIRE:   57 16:41:52        0.906055        0.019381
FIRE:   58 16:41:52        0.906042        0.016589
FIRE:   59 16:41:52        0.906030        0.013291
FIRE:   60 16:41:52        0.906020        0.009489
